25.733734,1.840328
30.459255,4.353531
30.522643,4.745277
32.836838,4.822487
27.139398,4.299672
23.984454,5.176775
32.549282,0.408139
28.715401,3.935262
32.721217,3.265875
36.501300,5.916596
32.827024,6.817255
43.258361,19.305018
52.291237,39.636490
14.256922,1.153581
19.145524,5.952096
21.243683,2.030199
21.084866,6.862076
14.657907,2.729950
19.051164,4.237895
19.061414,4.972817
9.134485,1.191097
6.786270,0.029281
59.029058,1.111453
58.663262,2.776985
6.179728,0.430047
5.935141,0.504752
7.081347,1.618286
52.952211,5.973302
48.574832,2.892319
47.040986,3.830692
43.978440,1.436477
43.150518,6.934636
42.374991,6.815581
32.403884,11.033813
19.389267,2.316899
24.135993,3.782871
24.764387,3.008944
23.629093,7.098536
26.772211,4.968389
34.053310,1.568550
32.526687,4.371386
32.683599,3.897178
31.157932,5.053230
35.891069,4.838594
28.704457,4.754735
17.590551,4.553515
24.430905,4.153689
29.921581,2.092819
24.053430,1.039283
20.496697,2.457778
20.946842,2.265952
22.027447,2.555068
12.062572,0.774912
15.771706,1.938088
31.379667,19.245367
11.909345,2.625134
31.934746,0.082614
28.446995,7.040198
26.318490,8.000679
26.587048,6.026301
24.986004,0.438038
31.182105,1.157668
24.311380,0.768090
20.562239,1.300051
31.584837,1.701242
25.385176,6.474246
30.148867,0.346204
30.549742,0.973494
28.348277,2.753132
27.196713,3.191040
23.072531,0.329978
26.856784,1.394871
17.766528,3.312390
32.105811,0.232506
30.697656,2.382459
25.407851,0.297820
36.780847,0.032051
29.009268,16.236056
10.886045,0.740310
22.873050,8.173508
