32.888042,2.069605
39.194110,4.944483
39.551987,5.430913
42.690588,5.535813
35.424786,4.951737
31.563128,5.995292
41.828971,0.462768
36.783278,4.441787
41.686395,3.651773
46.252168,6.534444
41.645024,7.551944
55.125123,21.597230
66.832076,44.578189
17.841158,1.187676
23.958566,6.123495
26.833658,2.221132
26.567650,6.883240
19.355574,2.729952
24.992421,4.237904
25.052005,4.972824
12.440505,1.191097
10.189067,0.029282
76.800159,1.276673
76.517415,3.196345
10.179686,0.429858
11.020053,0.499909
11.864135,1.616675
68.846627,6.857231
62.869466,3.306349
60.742896,4.368423
56.700153,1.635269
55.405399,7.853886
54.314695,7.700024
41.488583,12.445108
24.265986,2.393864
30.206314,3.907522
31.029556,3.158423
30.546178,7.098747
34.235968,4.969392
43.193315,1.569902
41.044364,4.381421
41.063461,3.919997
39.105956,5.091618
44.965692,4.901776
35.967396,4.813611
22.092460,4.582692
30.700022,4.177046
37.728619,2.098410
30.377333,1.041310
26.426869,2.457896
26.990616,2.266073
29.399404,2.555068
17.467735,0.774912
22.934640,1.938089
39.850023,21.372715
15.685231,2.625136
42.039050,0.095695
37.515095,8.163703
34.653507,9.268770
34.927964,6.971598
32.755902,0.506049
40.931364,1.338557
31.874666,0.887406
26.926912,1.500766
41.266493,1.960647
32.479502,6.475434
37.811444,0.366166
38.230302,1.002701
35.645892,2.766434
34.071876,3.233251
28.906211,0.345979
33.859611,1.515722
22.232845,3.406682
40.636624,0.255982
38.524233,2.530851
31.941467,0.299333
46.302782,0.034615
36.306239,16.594311
15.311159,0.740310
28.674676,8.617902
