25.601665,1.504426
29.800905,3.533907
29.435404,3.830944
31.478146,3.885033
25.841957,3.455918
22.564833,4.144771
31.940135,0.331693
28.397691,3.208555
32.843720,2.680821
37.287431,4.901064
33.395983,5.634402
43.386585,15.840777
52.016187,32.400052
15.903068,1.029714
21.379886,5.320200
21.970377,1.693964
25.126302,6.736114
19.261584,2.922172
24.811988,4.529074
24.889399,5.317387
12.448179,1.277192
10.211050,0.031400
56.512688,0.894990
55.924145,2.232913
10.199483,0.461147
11.029864,0.543144
11.886518,1.735332
50.755501,4.811951
46.951862,2.336961
45.681011,3.100505
42.846030,1.164106
42.427200,5.640340
41.840740,5.553278
32.083470,9.000858
21.516525,2.055425
26.793871,3.357395
26.919587,2.610881
30.074242,7.517400
33.351940,5.171682
41.544514,1.592827
38.994275,4.330054
38.387751,3.741529
36.355276,4.802634
41.237661,4.494009
33.034237,4.426628
20.614479,4.356679
28.722924,3.993819
35.762742,2.063646
28.927108,1.034266
25.963365,2.594870
26.503137,2.390427
29.336807,2.738268
17.505892,0.830972
22.984833,2.078298
31.812464,15.876785
15.595498,2.808500
30.031647,0.066136
26.688910,5.631852
24.742735,6.404271
25.072451,4.828523
23.633374,0.351310
29.439402,0.927909
22.991923,0.615986
19.480743,1.043200
30.029453,1.366709
31.661518,6.747135
32.473858,0.297828
34.055112,0.868285
33.448712,2.661875
31.235659,2.962070
25.115472,0.286718
28.011378,1.170219
19.849623,2.962505
32.934696,0.193056
32.893987,2.040221
29.943722,0.287423
38.647473,0.027027
32.740821,14.710029
15.341491,0.793867
24.729120,7.055522
