30.935211,1.509828
35.890692,3.542602
35.363957,3.837269
37.784218,3.890315
30.990366,3.459592
27.022423,4.147327
38.488195,0.332571
34.271355,3.218700
39.763167,2.692297
45.333056,4.929685
40.560278,5.665106
52.517992,15.907592
62.850915,32.516102
19.856029,1.049663
26.704356,5.424684
26.796822,1.705997
32.110864,7.033447
25.283641,3.316698
32.528305,5.106671
32.642905,6.007851
16.356906,1.467798
13.180975,0.036135
67.821340,0.896153
67.076009,2.235396
12.904755,0.530683
13.627356,0.625034
14.986479,1.997004
60.922455,4.818467
56.428781,2.341095
54.943439,3.106772
51.562465,1.166675
51.144513,5.655982
50.479115,5.570240
38.728810,9.030067
26.817615,2.092801
33.399312,3.418724
33.323281,2.647605
39.238873,8.291443
43.256992,5.581902
53.523579,1.688659
49.938521,4.536737
48.807655,3.878630
46.115120,4.964554
52.022457,4.619092
41.697681,4.552338
26.189223,4.511867
36.532172,4.142001
45.751605,2.158324
37.086419,1.085719
33.833937,2.847932
34.526849,2.620433
38.553561,3.130032
22.776733,0.956275
29.878698,2.391688
38.604289,15.958257
20.462241,3.180049
35.962690,0.066175
31.952323,5.634831
29.628359,6.408069
30.032902,4.831881
28.318612,0.351592
35.268262,0.928591
27.549533,0.616477
23.347180,1.044100
36.005147,1.368077
41.079208,7.290573
40.081675,0.301555
42.510678,0.884974
42.597254,2.765277
39.399079,3.044109
31.104011,0.290822
34.244136,1.179651
24.797131,3.021034
40.083785,0.194262
40.534638,2.064083
38.117573,0.298420
47.346291,0.027270
41.044977,15.038968
20.075435,0.913524
30.558590,7.148145
