28.103683,1.511192
32.568498,3.544562
32.066823,3.838529
34.253071,3.891305
28.087605,3.460228
24.483674,4.147699
34.931817,0.332773
31.120665,3.221166
36.150154,2.695342
41.285259,4.937950
36.922420,5.673812
47.742789,15.925247
57.097544,32.545360
18.346206,1.056985
24.679844,5.463099
24.439230,1.709648
30.180393,7.151065
24.503693,3.543748
31.442053,5.418103
31.577221,6.387171
15.991747,1.601961
12.987800,0.039651
61.480067,0.896368
60.795501,2.235833
12.731255,0.582321
13.460783,0.685846
14.787679,2.191330
55.228675,4.819687
51.172942,2.341937
49.837171,3.108102
46.778412,1.167235
46.424499,5.659638
45.833385,5.574321
35.171316,9.037221
24.750738,2.106407
30.827591,3.441061
30.628033,2.660463
37.654901,8.651961
41.222668,5.757084
50.666667,1.727716
47.019903,4.619022
45.682921,3.932099
43.084235,5.027302
48.406014,4.666806
38.815178,4.600376
24.497313,4.572261
34.202736,4.199846
43.038796,2.195893
34.952044,1.106277
32.418017,2.963050
33.069599,2.724512
37.500683,3.377341
22.417604,1.049297
29.413031,2.624365
35.129387,15.980986
19.811079,3.388516
32.583717,0.066181
28.948833,5.635244
26.844384,6.408615
27.212715,4.832389
25.661253,0.351637
31.957308,0.928696
24.964251,0.616554
21.157226,1.044246
32.631154,1.368309
39.162349,7.523482
36.778621,0.302833
39.272669,0.891093
39.921677,2.805782
36.656443,3.075390
28.595759,0.292264
31.265551,1.182601
22.919681,3.042569
36.521730,0.194617
37.161041,2.072165
35.711351,0.302723
43.272779,0.027347
38.025114,15.161763
19.719258,1.001941
28.058959,7.180190
