32.576669,2.069605
38.948091,4.944483
39.410719,5.430913
42.585832,5.535813
35.382438,4.951737
31.597142,5.995292
41.543002,0.462768
36.477384,4.441787
41.219445,3.651773
45.570836,6.534444
41.066609,7.551944
54.516068,21.597230
66.200993,44.578189
17.207995,1.187676
23.100935,6.123495
26.369428,2.221132
25.058968,6.883240
17.272760,2.729952
22.454382,4.237904
22.464952,4.972824
10.760493,1.191097
7.993997,0.029282
76.630454,1.276673
76.409179,3.196345
7.279790,0.429858
6.999959,0.499909
8.342212,1.616675
68.679133,6.857231
62.618035,3.306349
60.447140,4.368423
56.389488,1.635269
55.005724,7.853886
53.879245,7.700024
41.134104,12.445108
23.439045,2.393864
29.173938,3.907522
30.138372,3.158423
27.876343,7.098747
31.633919,4.969392
40.329323,1.569902
38.618801,4.381421
38.948536,3.919997
37.180763,5.091618
42.978200,4.901776
34.359136,4.813611
20.971814,4.582692
29.108260,4.177046
35.543379,2.098410
28.544348,1.041310
24.187804,2.457896
24.720837,2.266073
25.951947,2.555068
14.209303,0.774912
18.578537,1.938089
39.324620,21.372715
14.034884,2.625136
42.087812,0.095695
37.575572,8.163703
34.695674,9.268770
34.949888,6.971598
32.757839,0.506049
40.948159,1.338557
31.877429,0.887406
26.920238,1.500766
41.228857,1.960647
29.991816,6.475434
36.810399,0.366166
36.880352,1.002701
33.752031,2.766434
32.570167,3.233251
28.065940,0.345979
33.212402,1.515722
21.433985,3.406682
40.002979,0.255982
37.552050,2.530851
30.257981,0.299333
45.342363,0.034615
34.897241,16.594311
12.823418,0.740310
27.889527,8.617902
