23.495694,1.491549
27.497012,3.511362
27.281171,3.812910
29.226619,3.869236
24.040526,3.444232
21.061649,4.135423
29.443223,0.329456
26.112522,3.183698
30.053850,2.654454
33.919427,4.839122
30.421879,5.567103
39.711405,15.686804
47.739390,32.123322
14.039338,0.992713
18.867343,5.126638
19.902213,1.668791
21.732769,6.238227
16.385346,2.546423
21.113527,3.952517
21.176835,4.638157
10.607013,1.111117
8.829548,0.027315
52.490703,0.891473
52.008255,2.225103
8.941415,0.401162
9.822047,0.472354
10.444904,1.509613
47.126690,4.792441
43.485496,2.325368
42.248182,3.083487
39.586246,1.157273
39.085683,5.600877
38.493236,5.511401
29.490344,8.929702
19.027690,1.985717
23.691690,3.243063
23.972512,2.540713
25.646463,6.613245
28.542199,4.613017
35.715590,1.445788
33.672669,3.990169
33.340991,3.503918
31.637775,4.518574
36.057332,4.269536
28.869674,4.201507
17.916153,4.086556
24.939587,3.737509
30.907455,1.906471
24.958472,0.950546
22.155649,2.288634
22.620141,2.109719
24.958440,2.383456
15.051137,0.722879
19.774982,1.807952
29.013429,15.696174
13.267833,2.448564
28.034241,0.065989
24.929173,5.620513
23.098905,6.390236
23.387459,4.816615
22.027090,0.350347
27.452423,0.925524
21.430095,0.614306
18.148537,1.040181
27.948137,1.362290
27.089376,6.012852
29.009368,0.290618
30.070539,0.837309
29.012470,2.484382
27.315225,2.814769
22.355290,0.278889
25.301179,1.150879
17.514085,2.854134
29.917373,0.190475
29.436948,1.993694
25.981266,0.268497
34.819475,0.026538
28.792282,14.107463
13.129817,0.690599
22.062674,6.877260
