27.744068,1.511697
32.136050,3.545214
31.632108,3.838902
33.785849,3.891582
27.702380,3.460394
24.145672,4.147781
34.470506,0.332842
30.716400,3.222048
35.699761,2.696528
40.806197,4.941458
36.485689,5.677438
47.146441,15.932098
56.366670,32.556200
18.300856,1.061044
24.623192,5.484439
24.174347,1.711280
30.512971,7.222480
25.482291,3.706529
32.613448,5.632855
32.778411,6.651454
16.776334,1.720341
13.704460,0.043189
60.640473,0.896427
59.962391,2.235948
13.390769,0.634286
14.094124,0.747053
15.543486,2.386877
54.475262,4.820028
50.481090,2.342192
49.167508,3.108519
46.152891,1.167415
45.813804,5.660897
45.235861,5.575765
34.715719,9.039798
24.669805,2.113870
30.728500,3.453325
30.440959,2.667192
38.786820,8.885350
42.187450,5.867367
51.541962,1.751886
47.609886,4.669246
46.026975,3.964104
43.344574,5.064585
48.541833,4.694598
38.936747,4.628420
24.669291,4.608322
34.468090,4.234506
43.545353,2.218764
35.419328,1.118858
33.343902,3.036986
34.002193,2.791242
39.139644,3.568096
23.657679,1.142659
31.042171,2.858082
34.707608,15.990300
20.581873,3.535575
32.133817,0.066182
28.548783,5.635332
26.473688,6.408735
26.837412,4.832506
25.307863,0.351647
31.516804,0.928721
24.620433,0.616573
20.866121,1.044281
32.183150,1.368369
40.093016,7.670273
36.514068,0.303486
39.171598,0.894481
40.265090,2.830143
36.756384,3.093600
28.426081,0.293021
30.945784,1.183963
22.868853,3.054543
36.106836,0.194770
36.872594,2.076236
36.008550,0.305308
42.856016,0.027384
38.005172,15.231314
20.780185,1.088913
27.869190,7.196730
