29.544871,1.509337
34.289744,3.541858
33.794776,3.836763
36.110717,3.889906
29.620260,3.459320
25.830829,4.147155
36.769281,0.332495
32.735493,3.217796
37.967799,2.691225
43.264987,4.926895
38.714665,5.662141
50.147720,15.901369
60.026346,32.505555
18.883851,1.047478
25.395506,5.413233
25.564405,1.704794
30.433799,6.999683
23.858843,3.260247
30.702201,5.026746
30.808169,5.911355
15.431500,1.438210
12.475808,0.035390
64.818585,0.896064
64.109652,2.235211
12.262331,0.519741
13.010523,0.612144
14.250328,1.955829
58.224226,4.817964
53.923014,2.340761
52.499659,3.106253
49.266288,1.166459
48.858418,5.654617
48.218532,5.568736
36.992225,9.027453
25.510903,2.088724
31.771347,3.412031
31.729525,2.643669
37.066472,8.193237
40.902315,5.532811
50.664313,1.677561
47.315035,4.513173
46.294767,3.863185
43.756321,4.946372
49.401683,4.605153
39.593679,4.538317
24.843837,4.494404
34.649464,4.125299
43.355165,2.147552
35.132144,1.079839
31.967299,2.816315
32.623632,2.591797
36.372948,3.071582
21.525848,0.936556
28.242492,2.342373
36.851358,15.950452
19.310704,3.127555
34.376984,0.066173
30.544013,5.634637
28.322022,6.407816
28.707972,4.831651
27.068551,0.351572
33.712019,0.928544
26.333459,0.616442
22.316209,1.044036
34.413925,1.367977
38.840821,7.225378
38.179706,0.301159
40.430556,0.883147
40.394143,2.753601
37.415021,3.034969
29.614580,0.290382
32.659790,1.178694
23.581203,3.014617
38.250288,0.194144
38.619491,2.061566
36.148459,0.297179
45.143735,0.027245
39.012826,15.002669
18.952990,0.894709
29.103902,7.138274
