32.200621,1.511265
37.314269,3.544660
36.738242,3.838588
39.242555,3.891349
32.178674,3.460256
28.049461,4.147713
40.022302,0.332783
35.656646,3.221296
41.421605,2.695510
47.309635,4.938432
42.309225,5.674314
54.704504,15.926223
65.421157,32.546932
21.038409,1.057482
28.301792,5.465711
28.007475,1.709868
34.631536,7.159449
28.099620,3.561835
36.065502,5.442272
36.218069,6.416818
18.307242,1.614030
14.747080,0.039985
70.435432,0.896378
69.650713,2.235852
14.334317,0.587237
14.999993,0.691635
16.624627,2.209815
63.273566,4.819742
58.627967,2.341977
57.098183,3.108166
53.594202,1.167262
53.190087,5.659826
52.513536,5.574534
40.297864,9.037599
28.381287,2.107325
35.349651,3.442570
35.113668,2.661308
43.209864,8.678721
47.310337,5.769836
58.147525,1.730529
53.957026,4.624904
52.413929,3.935882
49.429273,5.031725
55.526260,4.670134
44.525408,4.603730
28.106210,4.576528
39.242586,4.203940
49.387477,2.198575
40.109587,1.107749
37.202198,2.971548
37.950313,2.732185
42.982190,3.397980
25.537813,1.058143
33.494416,2.646498
40.253875,15.982284
22.720808,3.404945
37.329176,0.066181
33.164854,5.635260
30.753966,6.408636
31.176020,4.832410
29.398685,0.351639
36.611662,0.928701
28.600164,0.616557
24.238711,1.044252
37.383936,1.368319
44.945639,7.540448
42.161551,0.302916
45.035417,0.891509
45.805710,2.808654
42.048223,3.077571
32.784182,0.292359
35.832481,1.182782
26.283444,3.044034
41.852003,0.194638
42.598027,2.072685
40.974394,0.303028
49.596220,0.027352
43.610344,15.170200
22.520113,1.010292
32.166746,7.182282
