27.917467,1.482924
32.772061,3.495717
32.601392,3.799863
34.964910,3.857558
28.796424,3.435345
25.284389,4.127835
35.072545,0.327914
31.060741,3.166857
35.652036,2.637051
40.109738,4.799174
36.000695,5.523489
47.115186,15.585054
56.725038,31.937910
16.346426,0.970412
21.963635,5.010099
23.482260,1.652760
25.026179,5.976741
18.589953,2.406308
23.984540,3.735370
24.047654,4.383193
11.974679,1.049909
9.844380,0.025811
62.811802,0.888859
62.283482,2.219195
9.865542,0.379065
10.709620,0.446093
11.503859,1.426459
56.380615,4.778013
51.943835,2.317043
50.422594,3.071439
47.217312,1.152479
46.541576,5.573809
45.800661,5.482938
35.071011,8.881606
22.174178,1.943512
27.607690,3.173861
28.036750,2.497586
29.231461,6.254667
32.637484,4.372177
40.973500,1.375896
38.737869,3.815752
38.484619,3.373015
36.558426,4.359255
41.772489,4.139388
33.436444,4.071372
20.687751,3.936798
28.782453,3.596709
35.574096,1.824846
28.698290,0.908132
25.270623,2.165238
25.804853,1.996147
28.263937,2.252191
16.855037,0.683057
22.133551,1.708355
34.355624,15.578620
15.060337,2.313897
33.657613,0.065870
29.942677,5.611134
27.733820,6.378790
28.064288,4.807090
26.417241,0.349590
32.935167,0.923629
25.701953,0.612984
21.759122,1.037828
33.486435,1.358906
30.970574,5.697967
33.981877,0.286161
35.015915,0.818629
33.463125,2.387943
31.646860,2.729303
26.139003,0.274082
29.807284,1.138652
20.386596,2.788916
35.350658,0.188818
34.514131,1.964836
29.972748,0.258176
40.966669,0.026231
33.456638,13.748753
14.758026,0.652556
25.827564,6.767316
