28.094477,1.504426
32.704865,3.533907
32.305293,3.830944
34.547776,3.885033
28.362440,3.455918
24.766285,4.144771
35.052161,0.331693
31.163580,3.208555
36.040119,2.680821
40.912199,4.901064
36.643384,5.634402
47.609221,15.840777
57.080992,32.400052
17.433989,1.029714
23.437667,5.320200
24.104163,1.693964
27.510454,6.736114
21.005750,2.922172
27.072856,4.529074
27.153339,5.317387
13.542173,1.277192
11.025605,0.031400
62.023803,0.894990
61.378511,2.232913
10.941239,0.461147
11.742073,0.543144
12.736493,1.735332
55.705002,4.811951
51.529215,2.336961
50.133727,3.100505
47.021891,1.164106
46.560651,5.640340
45.916265,5.553278
35.208168,9.000858
23.589514,2.055425
29.375155,3.357395
29.520675,2.610881
32.853246,7.517400
36.466485,5.171682
45.456697,1.592827
42.687719,4.330054
42.044579,3.741529
39.824118,4.802634
45.185920,4.494009
36.195987,4.426628
22.579322,4.356679
31.458393,3.993819
39.153198,2.063646
31.664338,1.034266
28.368604,2.594870
28.959839,2.390427
31.966191,2.738268
18.953658,0.830972
24.877809,2.078298
34.906600,15.876785
17.011213,2.808500
32.961594,0.066136
29.292846,5.631852
27.156699,6.404271
27.518432,4.828523
25.938815,0.351310
32.311339,0.927909
25.234797,0.615986
21.381023,1.043200
32.958475,1.366709
34.616647,6.747135
35.615164,0.297828
37.333793,0.868285
36.631267,2.661875
34.226535,2.962070
27.541802,0.286718
30.729944,1.170219
21.759966,2.962505
36.135360,0.193056
36.077838,2.040221
32.793675,0.287423
42.395776,0.027027
35.886378,14.710029
16.647592,0.793867
27.120179,7.055522
