26.727665,1.515180
31.242510,3.563145
30.961234,3.865911
33.151983,3.921754
27.252988,3.489768
23.849458,4.187668
33.461285,0.334375
29.692585,3.232840
34.206498,2.698211
38.640119,4.925710
34.649518,5.664772
45.196439,15.944481
54.305772,32.631975
15.977957,1.022362
21.470758,5.280959
22.682146,1.700522
24.480513,6.546896
17.565972,2.729009
22.797275,4.234734
22.819932,4.969819
10.982695,1.191090
8.166519,0.029281
59.533766,0.903511
58.964195,2.254655
7.436606,0.430035
7.140443,0.506473
8.521573,1.618262
53.455648,4.857461
49.360925,2.357991
47.974759,3.127572
44.963687,1.174041
44.426140,5.685215
43.765956,5.595901
33.536244,9.068247
21.663266,2.042933
26.972613,3.336744
27.321307,2.604633
28.128394,7.072014
31.658832,4.912660
39.949916,1.530031
37.870125,4.196620
37.680461,3.658863
35.801273,4.708252
40.904773,4.428353
32.743128,4.359781
20.257075,4.264112
28.179899,3.904066
34.788549,2.002929
28.044838,1.000860
24.367001,2.445693
24.893831,2.254082
26.441631,2.554835
14.515705,0.774912
18.979249,1.938088
33.039874,15.967060
14.264458,2.623896
31.743684,0.066821
28.221477,5.690800
26.154579,6.470752
26.488999,4.878001
24.955212,0.354863
31.096372,0.937370
24.278527,0.622219
20.564172,1.053670
31.678408,1.380196
30.030921,6.405319
33.069815,0.297530
34.224525,0.862204
32.756876,2.598267
30.989157,2.919147
25.476946,0.285967
28.841409,1.173733
19.929992,2.940344
34.086790,0.193953
33.560063,2.039671
29.341988,0.280691
39.696397,0.027087
32.733777,14.565912
13.098410,0.740310
25.148674,7.044565
