26.980233,1.501531
31.452970,3.528981
31.104368,3.827133
33.278331,3.881752
27.333310,3.453545
23.886232,4.142971
33.702092,0.331202
29.943381,3.203019
34.582928,2.674823
39.193019,4.886707
35.117493,5.618865
45.687521,15.805788
54.817754,32.337863
16.551252,1.020733
22.248349,5.273197
23.063440,1.688070
25.943831,6.608646
19.688915,2.804034
25.380088,4.349382
25.453992,5.105080
12.697631,1.224371
10.390704,0.030100
59.750424,0.894263
59.146607,2.231320
10.363053,0.442057
11.186938,0.520656
12.073952,1.663499
53.658582,4.807900
49.604949,2.334496
48.243995,3.096846
45.237654,1.162626
44.759809,5.631637
44.124407,5.543975
33.826097,8.984980
22.407264,2.038538
27.901865,3.329695
28.102102,2.594013
30.826721,7.246679
34.262383,5.013396
42.778541,1.553382
40.234453,4.242154
39.705463,3.681872
37.633035,4.731803
42.766327,4.438721
34.252082,4.371119
21.327818,4.289025
29.705378,3.929395
36.913353,2.023211
29.836044,1.012489
26.625590,2.504206
27.182278,2.307555
29.960350,2.625873
17.825678,0.796573
23.402810,1.992265
33.464122,15.835235
15.945673,2.695673
31.791148,0.066107
28.256596,5.629702
26.192847,6.401578
26.536750,4.826202
25.008739,0.351120
31.156446,0.927441
24.330193,0.615654
20.612198,1.042599
31.765860,1.365816
32.521648,6.538417
33.936236,0.296101
35.445870,0.860768
34.577887,2.617067
32.395112,2.925799
26.214488,0.284835
29.378321,1.165664
20.654726,2.936184
34.602873,0.192455
34.395669,2.029102
30.958970,0.282652
40.500658,0.026912
34.027514,14.563053
15.631774,0.761003
25.831632,7.012759
