25.470470,1.546867
29.805023,3.639048
29.563313,3.949424
31.666671,4.006926
26.042391,3.565992
22.805690,4.279996
31.915694,0.341476
28.306931,3.300916
32.578520,2.754023
36.758143,5.025136
32.971001,5.779817
43.047626,16.274622
51.751815,33.314505
15.109821,1.038700
20.302676,5.364915
21.559534,1.734172
23.052840,6.605830
16.466613,2.729386
21.375976,4.235919
21.395553,4.970967
10.288834,1.191094
7.648926,0.029281
56.870933,0.923156
56.341084,2.303853
6.965272,0.430035
6.687915,0.506444
7.981474,1.618265
51.061013,4.962965
47.125610,2.408822
45.789001,3.194696
42.906369,1.199158
42.368691,5.805695
41.727758,5.713944
31.968759,9.258948
20.493291,2.076331
25.515267,3.391209
25.881664,2.650545
26.396881,7.080421
29.739250,4.927628
37.569010,1.538751
35.648865,4.230898
35.514429,3.698785
33.757184,4.763405
38.607204,4.487731
30.900745,4.417511
19.095269,4.311819
26.558382,3.946182
32.753915,2.020137
26.394998,1.008591
22.871690,2.449390
23.367368,2.257681
24.779203,2.554938
13.595785,0.774912
17.776427,1.938088
31.446642,16.292954
13.372986,2.624380
30.355145,0.068295
26.990474,5.816521
25.010928,6.613491
25.326390,4.985360
23.855882,0.362655
29.729633,0.957982
23.209199,0.635883
19.656450,1.076778
30.273907,1.410380
28.208390,6.424008
31.346676,0.302918
32.366382,0.876023
30.865129,2.625100
29.249289,2.958407
24.132217,0.290986
27.398301,1.196609
18.845123,2.986983
32.417493,0.197843
31.822553,2.077125
27.649474,0.283633
37.691234,0.027607
30.931177,14.785270
12.268716,0.740310
23.832251,7.170792
