31.253877,1.511671
36.202619,3.545182
35.635507,3.838886
38.062009,3.891570
31.208703,3.460387
27.201941,4.147778
38.832305,0.332838
34.602680,3.222004
40.215075,2.696466
45.964486,4.941263
41.098519,5.677239
53.109654,15.931737
63.497447,32.555645
20.597271,1.060779
27.712447,5.483047
27.228594,1.711187
34.289164,7.217552
28.497012,3.694624
36.494047,5.617337
36.672318,6.632299
18.709634,1.710889
15.166935,0.042879
68.315592,0.896425
67.551859,2.235943
14.722981,0.629741
15.373265,0.741696
17.070061,2.369766
61.370016,4.820013
56.869919,2.342180
55.389819,3.108500
51.993486,1.167407
51.610782,5.660835
50.959320,5.575693
39.107903,9.039668
27.767624,2.113387
34.586926,3.452530
34.272844,2.666769
43.463272,8.868778
47.326312,5.859606
57.872528,1.750199
53.491490,4.665768
51.745327,3.961916
48.738247,5.062048
54.602364,4.692731
43.796478,4.626533
27.735871,4.605860
38.749322,4.232135
48.929730,2.217183
39.790682,1.117985
37.373953,3.031749
38.114166,2.786517
43.727640,3.553780
26.253217,1.134516
34.436874,2.837678
39.096155,15.989794
23.022382,3.524876
36.201200,0.066182
32.162402,5.635329
29.824634,6.408730
30.234372,4.832502
28.511191,0.351647
35.506048,0.928720
27.736752,0.616572
23.507223,1.044280
36.256636,1.368366
44.974225,7.659937
41.114536,0.303446
44.087353,0.894261
45.261742,2.828472
41.345846,3.092377
32.003814,0.292973
34.853836,1.183883
25.737804,3.053761
40.670323,0.194762
41.520358,2.075985
40.478367,0.305131
48.265794,0.027382
42.765542,15.226722
23.112876,1.081461
31.379246,7.195698
