26.953992,1.728826
31.690028,4.078972
31.569224,4.436903
33.878296,4.505479
27.920805,4.013521
24.546917,4.824973
33.905067,0.382569
30.005123,3.693200
34.394420,3.072753
38.636779,5.585775
34.690617,6.430617
45.456316,18.160906
54.768003,37.234190
15.647096,1.118873
21.022601,5.775586
22.597164,1.921913
23.879424,6.815172
17.726515,2.729932
22.865918,4.237815
22.927302,4.972747
11.433039,1.191097
9.441426,0.029281
60.867879,1.038213
60.382290,2.592560
9.498605,0.430041
10.357484,0.505822
11.083390,1.618300
54.629082,5.580561
50.287872,2.705208
48.792899,3.585205
45.676843,1.345048
44.983932,6.502165
44.250466,6.394753
33.875409,10.357099
21.232145,2.242591
26.434231,3.662074
26.881225,2.890038
27.860646,7.097294
31.109423,4.964292
39.069149,1.564468
36.955368,4.347371
36.741521,3.855020
34.912398,4.987819
39.920573,4.749113
31.951516,4.669734
19.752577,4.501068
27.477689,4.110004
33.940555,2.079952
27.375048,1.034229
24.085331,2.457147
24.594507,2.265316
26.961851,2.555065
16.138799,0.774912
21.197071,1.938088
33.115190,18.141284
14.359619,2.625107
32.677446,0.076995
29.078177,6.559520
26.927035,7.456304
27.238780,5.618404
25.631946,0.408541
31.962451,1.079463
24.938308,0.716355
21.108652,1.212755
32.473322,1.587715
29.520192,6.469286
32.601706,0.331487
33.519160,0.943961
31.941557,2.727113
30.244450,3.131543
25.059359,0.317094
28.664633,1.323180
19.512568,3.214788
34.040697,0.219701
33.124396,2.277366
28.611233,0.294902
39.373765,0.030462
32.003605,15.822411
14.111738,0.740310
24.772196,7.835823
