27.023272,1.757541
31.803966,4.149217
31.712275,4.515426
34.045510,4.586056
28.071655,4.086115
24.700943,4.913932
34.020664,0.389118
30.093053,3.755382
34.464875,3.122690
38.677700,5.672145
34.735243,6.531311
45.551478,18.456637
54.909194,37.852815
15.598179,1.128978
20.955935,5.827096
22.606140,1.950420
23.750423,6.831534
17.605225,2.729941
22.709887,4.237853
22.770680,4.972781
11.355920,1.191097
9.383915,0.029281
61.173763,1.056822
60.703559,2.639363
9.446235,0.430043
10.307365,0.505612
11.023383,1.618304
54.899136,5.680385
50.508099,2.752887
48.991723,3.647852
45.853386,1.368405
45.131733,6.613012
44.384359,6.502791
33.972236,10.531022
21.170257,2.263997
26.356778,3.696898
26.826759,2.923076
27.674742,7.097834
30.910624,4.965939
38.835196,1.566001
36.749734,4.355904
36.558664,3.869088
34.745915,5.009218
39.750979,4.777119
31.813951,4.696461
19.655644,4.518450
27.340106,4.124624
33.754442,2.084482
27.220483,1.036043
23.925846,2.457416
24.431977,2.265587
26.777593,2.555067
16.036577,0.774912
21.063416,1.938088
33.164227,18.428256
14.261435,2.625120
32.883539,0.078416
29.266726,6.680978
27.097460,7.593932
27.404924,5.721612
25.782660,0.416011
32.154717,1.099257
25.085207,0.729455
21.230284,1.234870
32.652237,1.616504
29.330983,6.471291
32.549213,0.335523
33.415247,0.952548
31.778137,2.735917
30.116389,3.150147
25.007027,0.320682
28.663422,1.342179
19.450308,3.243301
34.069010,0.223053
33.079056,2.305996
28.465870,0.295886
39.357313,0.030886
31.888721,15.946061
14.019519,0.740310
24.728068,7.928908
