30.656743,1.486186
35.957597,3.501663
35.743117,3.804853
38.321872,3.862040
31.549313,3.438770
27.682403,4.130791
38.487532,0.328499
34.098422,3.173236
39.166851,2.643618
44.099198,4.814200
39.574241,5.539905
51.758221,15.623456
62.290538,32.008023
18.027533,0.978692
24.223090,5.053355
25.831476,1.658779
27.625840,6.070303
20.465800,2.453927
26.418746,3.809218
26.484376,4.469882
13.147577,1.070701
10.716409,0.026322
68.837355,0.889863
68.242167,2.221470
10.659629,0.386571
11.472013,0.455035
12.413800,1.454707
61.793303,4.783550
56.956569,2.320224
55.302206,3.076032
51.795581,1.154304
51.078451,5.584079
50.275970,5.493723
38.503155,8.899817
24.451414,1.959202
30.443227,3.199585
30.897756,2.513682
32.233036,6.377149
36.012183,4.455265
45.225510,1.400391
42.761952,3.877833
42.479329,3.420407
40.350766,4.417207
46.096341,4.187169
36.898372,4.119107
22.834720,3.991106
31.770315,3.647647
39.269569,1.853976
31.679282,0.923186
27.870314,2.207457
28.460617,2.035021
31.087828,2.296785
18.405052,0.696584
24.160188,1.742187
37.759966,15.622893
16.583561,2.359675
36.848829,0.065916
32.777131,5.614798
30.362848,6.383251
30.730179,4.810791
28.931692,0.349884
36.066147,0.924365
28.148085,0.613496
23.832428,1.038738
36.684549,1.360212
34.171975,5.806523
37.438507,0.287827
38.616418,0.825565
36.937775,2.422734
34.922391,2.760686
28.807598,0.275876
32.800560,1.143238
22.484083,2.813120
38.873821,0.189441
38.018237,1.975627
33.084729,0.261903
45.093670,0.026346
36.907398,13.881456
16.156745,0.665479
28.458227,6.808380
