28.272503,1.474885
33.261994,3.480946
33.154559,3.787348
35.588432,3.846261
29.338555,3.426650
25.806847,4.120205
35.582723,0.326462
31.480192,3.151096
36.064622,2.620914
40.486295,4.762428
36.356802,5.483305
47.665095,15.490666
57.447380,31.765081
16.345315,0.950705
21.959862,4.907215
23.668156,1.638079
24.890095,5.769919
18.416273,2.308080
23.763100,3.582962
23.824751,4.204321
11.862208,1.007037
9.760167,0.024757
63.943921,0.886326
63.445194,2.213427
9.788857,0.363587
10.636296,0.427561
11.415991,1.368221
57.386963,4.764052
52.808249,2.309082
51.228651,3.059977
47.950747,1.147935
47.206072,5.548364
46.428679,5.456269
35.539097,8.836634
22.183481,1.906052
27.618308,3.112458
28.105587,2.458807
28.976618,6.000819
32.378703,4.197976
40.691264,1.323460
38.511866,3.679703
38.314882,3.266039
36.415376,4.227262
41.660476,4.028498
33.342285,3.960788
20.599950,3.813831
28.653421,3.481888
35.373598,1.760726
28.525084,0.875289
25.054099,2.077579
25.584740,1.915392
27.997536,2.160229
16.705361,0.655165
21.937846,1.638591
34.710226,15.470144
14.920194,2.219455
34.355351,0.065749
30.574481,5.601624
28.310045,6.367255
28.633889,4.797572
26.941218,0.348839
33.597807,0.921741
26.212315,0.611671
22.185308,1.035502
34.124443,1.355586
30.723423,5.470582
34.097467,0.282136
35.015649,0.802111
33.304332,2.309918
31.563048,2.656435
26.199477,0.269763
30.013991,1.127487
20.382170,2.731366
35.664695,0.187297
34.650418,1.938723
29.833087,0.249803
41.216273,0.025951
33.418439,13.435508
14.623056,0.625910
25.905372,6.668198
