35.772206,1.509596
41.511219,3.542251
40.907776,3.837032
43.709555,3.890124
35.851973,3.459465
31.263612,4.147248
44.514003,0.332535
39.633187,3.218273
45.974420,2.691788
52.398405,4.928356
46.885365,5.663694
60.722364,15.904640
72.678343,32.511108
22.894573,1.048610
30.789612,5.419166
30.965521,1.705422
36.913834,7.017125
28.863091,3.288952
37.162577,5.067514
37.285155,5.960530
18.609340,1.453114
14.860154,0.035764
78.457873,0.896112
77.597952,2.235310
14.433838,0.525240
15.095527,0.618623
16.738648,1.976522
70.476399,4.818232
65.273514,2.340938
63.552597,3.106528
59.639910,1.166573
59.150445,5.655338
58.377858,5.569530
44.787326,9.028831
30.927334,2.090837
38.517145,3.415500
38.456770,2.645713
44.914018,8.243657
49.591379,5.558101
61.445561,1.683288
57.389039,4.525343
56.150543,3.871168
53.070164,4.955772
59.911177,4.612364
48.017263,4.545569
30.132626,4.503431
42.026194,4.133931
52.586331,2.153116
42.611880,1.082875
38.741540,2.832563
39.538389,2.606516
43.957834,3.101172
25.761227,0.946469
33.780994,2.367159
44.627133,15.954544
23.366325,3.154280
41.607140,0.066174
36.967705,5.634742
34.278663,6.407953
34.746204,4.831775
32.762375,0.351583
40.802959,0.928569
31.872637,0.616461
27.010583,1.044070
41.653844,1.368030
47.090804,7.258960
46.269238,0.301365
49.017209,0.884094
48.994407,2.759635
45.374384,3.039697
35.894035,0.290610
39.563966,1.179193
28.590096,3.017942
46.327258,0.194206
46.799167,2.062875
43.844644,0.297821
54.691914,0.027258
47.304620,15.021464
22.767375,0.904167
35.272092,7.143402
