34.861428,1.505192
40.570353,3.535189
40.065024,3.831916
42.842087,3.885862
35.168176,3.456510
30.703980,4.145206
43.484398,0.331822
38.665646,3.210012
44.728042,2.682420
50.790701,4.904940
45.487781,5.638587
59.085193,15.850105
70.829593,32.416516
21.671075,1.032213
29.134126,5.333281
29.930809,1.695567
34.193287,6.772249
25.974529,2.959937
33.506629,4.586029
33.597953,5.384858
16.668209,1.294306
13.356554,0.031821
76.913068,0.895174
76.107968,2.233311
13.063884,0.467335
13.780160,0.550437
15.168822,1.758630
69.078669,4.812974
63.908905,2.337592
62.182934,3.101448
58.326388,1.164489
57.763401,5.642617
56.968196,5.555723
43.684816,9.005043
29.321283,2.060119
36.512841,3.365096
36.685130,2.615549
40.735346,7.600453
45.268683,5.218589
56.471392,1.604211
53.052383,4.355061
52.266219,3.758331
49.507961,4.822538
56.175401,4.509482
44.999080,4.442169
28.069124,4.375717
39.106082,4.011969
48.662116,2.075128
39.350239,1.040475
35.185392,2.622466
35.921179,2.415603
39.467133,2.774494
23.096311,0.842126
30.294482,2.106195
43.329077,15.887950
21.042660,2.844461
40.863881,0.066142
36.314502,5.632368
33.667180,6.404920
34.117008,4.829088
32.159926,0.351357
40.059809,0.928023
31.286995,0.616067
26.509603,1.043348
40.866153,1.366930
42.970041,6.809097
44.253239,0.298305
46.406998,0.870376
45.535072,2.674517
42.550620,2.972221
34.226607,0.287239
38.163807,1.171463
27.048770,2.969831
44.863819,0.193218
44.824782,2.043287
40.765142,0.288769
52.658276,0.027059
44.611683,14.751017
20.383826,0.804522
33.699630,7.067340
