25.361266,1.510920
29.397011,3.544188
28.948251,3.838301
30.923267,3.891129
25.358215,3.460119
22.105678,4.147639
31.529095,0.332734
28.086335,3.220682
32.617680,2.694722
37.237635,4.936210
33.305596,5.671993
43.078120,15.921661
51.525947,32.539527
16.495388,1.055282
22.188867,5.454156
22.036489,1.708864
27.035320,7.122849
21.838453,3.484774
28.029022,5.338694
28.147282,6.289966
14.252417,1.564233
11.651218,0.038630
55.503966,0.896330
54.887386,2.235758
11.512849,0.567324
12.290903,0.668182
13.391505,2.134890
49.859833,4.819471
46.195372,2.341783
44.987621,3.107854
42.225127,1.167129
41.901240,5.658931
41.365429,5.573522
31.741502,9.035811
22.259323,2.103253
27.723997,3.435883
27.570220,2.657532
33.599703,8.562951
36.826428,5.714452
45.320676,1.718283
42.104402,4.599248
40.958419,3.919333
38.643612,5.012357
43.455289,4.655517
34.842177,4.589001
21.966743,4.557853
30.663705,4.186030
38.546705,2.186872
31.292015,1.101332
28.933845,2.934747
29.517179,2.698946
33.415167,3.311046
20.050227,1.022288
26.315621,2.556802
31.690550,15.976268
17.657760,3.334776
29.419042,0.066180
26.137390,5.635179
24.237163,6.408528
24.569449,4.832307
23.168403,0.351629
28.853054,0.928679
22.539125,0.616541
19.101779,1.044221
29.460489,1.368270
34.983411,7.466771
33.118878,0.302544
35.311835,0.889671
35.783130,2.796095
32.908138,3.067991
25.739353,0.291935
28.185067,1.181960
20.605869,3.037554
32.937887,0.194542
33.469813,2.070349
32.011567,0.301695
39.000563,0.027330
34.168910,15.132984
17.600351,0.976363
25.263190,7.172923
