29.492062,1.511575
34.165122,3.545064
33.631720,3.838821
35.922336,3.891523
29.454689,3.460360
25.673519,4.147765
36.646291,0.332826
32.653368,3.221839
37.945488,2.696236
43.362644,4.940561
38.773964,5.676519
50.112675,15.930413
59.918081,32.553586
19.391620,1.059880
26.089255,5.478315
25.683091,1.710854
32.181585,7.201161
26.578154,3.655798
34.054437,5.566541
34.215497,6.569651
17.423899,1.680970
14.148329,0.041937
64.475389,0.896415
63.755129,2.235924
13.792262,0.615898
14.479573,0.725393
16.003519,2.317679
57.920087,4.819955
53.671750,2.342136
52.274064,3.108426
49.068167,1.167374
48.704926,5.660603
48.089019,5.575424
36.904522,9.039184
26.147049,2.111740
32.567948,3.449824
32.293508,2.665310
40.618192,8.814247
44.292700,5.833988
54.237641,1.744612
50.185995,4.654218
48.603936,3.954611
45.795185,5.053563
51.343658,4.686455
41.179565,4.620195
26.055143,4.597638
36.394992,4.224221
45.914339,2.211928
37.324781,1.115089
34.938737,3.014500
35.633494,2.770955
40.755352,3.507468
24.458056,1.109683
32.086165,2.775487
36.886239,15.987954
21.476395,3.489923
34.167140,0.066182
30.355332,5.635315
28.148866,6.408712
28.535497,4.832484
26.909050,0.351645
33.510915,0.928716
26.178134,0.616569
22.186226,1.044274
34.219001,1.368357
42.088014,7.625830
38.749575,0.303305
41.507692,0.893511
42.503438,2.822901
38.879012,3.088266
30.154328,0.292808
32.871157,1.183602
24.229839,3.051106
38.366169,0.194731
39.137058,2.075116
38.014026,0.304540
45.514215,0.027374
40.244232,15.211186
21.519837,1.058548
29.571405,7.192132
