35.383231,1.507041
41.132043,3.538229
40.585504,3.834178
43.384945,3.887772
35.602089,3.457856
31.066876,4.146171
44.094650,0.332127
39.228248,3.213510
45.426587,2.686310
51.654111,4.914481
46.245795,5.648858
60.004523,15.872768
71.889116,32.456239
22.220648,1.038557
29.876357,5.366497
30.470706,1.699538
35.302850,6.865274
27.040970,3.068163
34.865657,4.747580
34.965815,5.576864
17.369719,1.344252
13.891625,0.033054
77.882498,0.895595
77.051250,2.234219
13.551234,0.485434
14.248088,0.571749
15.727275,1.826730
69.953575,4.815330
64.747304,2.339065
63.015395,3.103664
59.118593,1.165392
58.581514,5.648050
57.791054,5.561582
44.324016,9.015097
30.049044,2.072023
37.420493,3.384627
37.518258,2.627334
42.320116,7.828133
46.943407,5.343338
58.443340,1.633887
54.807841,4.419595
53.880709,3.801393
51.001949,4.873473
57.777068,4.548964
46.289991,4.481833
28.929397,4.424487
40.318206,4.058501
50.256617,2.104721
40.665438,1.056521
36.540199,2.697564
37.300780,2.483997
41.109967,2.879421
24.046012,0.874738
31.536618,2.187759
44.039063,15.915292
21.902773,2.947133
41.346181,0.066157
36.739896,5.633500
34.064156,6.406356
34.523438,4.830347
32.547060,0.351462
40.538914,0.928278
31.663427,0.616250
26.830587,1.043681
41.367478,1.367433
44.564553,6.974129
45.218063,0.299506
47.580729,0.875684
46.964162,2.706958
43.761987,2.998117
35.008685,0.288555
38.880556,1.174557
27.739257,2.988435
45.642011,0.193619
45.779420,2.050994
42.039316,0.292220
53.682503,0.027138
45.798307,14.855283
21.236428,0.835674
34.446757,7.097132
