30.394681,1.491549
35.585063,3.511362
35.316341,3.812910
37.839059,3.869236
31.128434,3.444232
27.276462,4.135423
38.101202,0.329456
33.784909,3.183698
38.869389,2.654454
43.846416,4.839122
39.330212,5.567103
51.360829,15.686804
61.757199,32.123322
18.080832,0.992713
24.297159,5.126638
25.716618,1.668791
27.858476,6.238227
20.731850,2.546423
26.757889,3.952517
26.825757,4.638157
13.320561,1.111117
10.846335,0.027315
67.960170,0.891473
67.340589,2.225103
10.777942,0.401162
11.585467,0.472354
12.549373,1.509613
61.014012,4.792441
56.290820,2.325368
54.683983,3.083487
51.234991,1.157273
50.576783,5.600877
49.805205,5.511401
38.154096,8.929702
24.512120,1.985717
30.519840,3.243063
30.914339,2.540713
32.624899,6.613245
36.415519,4.613017
45.678111,1.445788
43.140310,3.990169
42.790858,3.503918
40.625775,4.518574
46.352341,4.269536
37.108330,4.201507
22.998211,4.086556
32.005720,3.737509
39.608626,1.906471
31.966502,0.950546
28.203921,2.288634
28.799943,2.109719
31.496416,2.383456
18.635949,0.722879
24.462101,1.807952
37.513214,15.696174
16.798206,2.448564
36.306732,0.065989
32.286481,5.620513
29.915179,6.390236
30.287510,4.816615
28.524476,0.350347
35.551152,0.925524
27.751447,0.614306
23.501252,1.040181
36.189053,1.362290
34.556763,6.012852
37.425369,0.290618
38.728316,0.837309
37.221655,2.484382
35.115163,2.814769
28.826914,0.278889
32.683287,1.150879
22.553830,2.854134
38.668024,0.190475
37.985560,1.993694
33.336009,0.268497
44.966520,0.026538
37.055449,14.107463
16.364837,0.690599
28.458587,6.877260
