20.438183,1.418282
23.819278,3.331996
23.547695,3.612419
25.189820,3.663558
20.686257,3.259032
18.071841,3.908879
25.524053,0.312735
22.680664,3.024982
26.200460,2.527117
29.696781,4.619259
26.608336,5.310661
34.613133,14.932660
41.525703,30.544848
12.506304,0.969086
16.809640,5.006815
17.475066,1.596342
19.430756,6.322945
14.172787,2.725967
18.375011,4.226051
18.398892,4.961203
8.884794,1.191045
6.613701,0.029281
45.226226,0.843976
44.764371,2.105689
6.022603,0.430035
5.782706,0.506504
6.901274,1.618259
40.616408,4.537638
37.555675,2.203623
36.529203,2.923512
34.255332,1.097627
33.899845,5.317879
33.421198,5.235621
25.622150,8.485805
16.937601,1.934653
21.090413,3.160096
21.267644,2.458564
22.599714,7.022623
25.345048,4.839040
31.858092,1.492805
30.095076,4.062994
29.818364,3.514754
28.292157,4.512934
32.220057,4.225568
25.800183,4.161960
16.022919,4.093058
22.304680,3.751572
27.629201,1.936729
22.301148,0.970283
19.562865,2.424875
19.982116,2.234008
21.360605,2.553865
11.755135,0.774912
15.369969,1.938088
25.355090,14.965067
11.504695,2.620157
24.052274,0.062372
21.376841,5.311393
19.816608,6.039804
20.078394,4.553666
18.923731,0.331308
23.574474,0.875084
18.410216,0.580914
15.597592,0.983794
24.039944,1.288857
24.046864,6.312567
25.692660,0.280500
26.784603,0.817175
25.946834,2.499964
24.407608,2.785177
19.837804,0.269984
22.258390,1.102665
15.604987,2.787964
26.218943,0.181947
26.045143,1.921687
23.236166,0.269957
30.682209,0.025465
25.685861,13.839480
10.605383,0.740309
19.553948,6.644579
