34.361525,1.511492
39.809780,3.544959
39.190258,3.838762
41.860092,3.891479
34.323837,3.460334
29.918071,4.147753
42.700306,0.332815
38.046202,3.221695
44.207843,2.696040
50.510581,4.939975
45.167496,5.675915
58.383409,15.929283
69.811272,32.551810
22.545022,1.059180
30.330636,5.474633
29.912162,1.710579
37.298902,7.188721
30.548446,3.627069
39.179002,5.528759
39.353559,6.523116
19.945545,1.659709
16.037605,0.041297
75.133017,0.896406
74.294323,2.235906
15.512421,0.606494
16.131198,0.714319
17.974634,2.282290
67.493963,4.819902
62.542021,2.342095
60.912417,3.108359
57.176057,1.167345
56.750496,5.660399
56.031606,5.575189
42.999153,9.038764
30.404278,2.110454
37.870162,3.447710
37.574350,2.664157
46.838299,8.773382
51.172836,5.814717
62.764279,1.740394
58.144585,4.645465
56.379620,3.949044
53.140061,5.047083
59.622827,4.681635
47.816223,4.615329
30.227093,4.591367
42.215223,4.218191
53.205649,2.207943
43.235059,1.112896
40.307030,3.001562
41.112860,2.759279
46.774122,3.473593
27.815501,1.092788
36.476330,2.733196
42.969999,15.986407
24.693842,3.464002
39.815942,0.066182
35.374003,5.635302
32.802684,6.408694
33.253137,4.832466
31.357687,0.351644
39.051067,0.928712
30.505941,0.616566
25.854025,1.044269
39.875836,1.368347
48.620884,7.600177
45.096464,0.303194
48.258608,0.892926
49.290667,2.818662
45.149071,3.085108
35.084062,0.292679
38.279134,1.183372
28.168451,3.049039
44.688328,0.194705
45.552828,2.074421
44.087286,0.304091
52.995816,0.027368
46.768574,15.199159
24.545112,1.042818
34.411871,7.189302
