29.053964,1.510808
33.681189,3.544032
33.169390,3.838203
35.433204,3.891054
29.057145,3.460071
25.330865,4.147612
36.123354,0.332718
32.177269,3.220482
37.364087,2.694471
42.648408,4.935516
38.146854,5.671264
49.347044,15.920205
59.028384,32.537139
18.858891,1.054634
25.367314,5.450758
25.234452,1.708554
30.830894,7.112295
24.737709,3.463462
31.775453,5.309750
31.902299,6.254617
16.087692,1.551163
13.024547,0.038283
63.599106,0.896314
62.893439,2.235725
12.763465,0.562236
13.491700,0.662189
14.824580,2.115741
57.131555,4.819378
52.930916,2.341718
51.545960,3.107750
48.379947,1.167085
48.006276,5.658637
47.391062,5.573193
36.364520,9.035231
25.452482,2.102052
31.700750,3.433911
31.542052,2.656407
38.162414,8.530065
41.890989,5.698610
51.619641,1.714766
48.001365,4.591857
46.739788,3.914546
44.110609,5.006746
49.633008,4.651263
39.793018,4.584717
25.069815,4.552448
34.990451,4.180850
43.952030,2.183500
35.668916,1.099485
32.874692,2.924273
33.540306,2.689481
37.803747,3.287459
22.490464,1.013123
29.506475,2.533877
36.298438,15.974372
20.008274,3.315286
33.711263,0.066180
29.950935,5.635150
27.773365,6.408489
28.153973,4.832270
26.548357,0.351626
33.062452,0.928671
25.827284,0.616536
21.888386,1.044210
33.757946,1.368252
39.791388,7.445701
37.897893,0.302433
40.372173,0.889130
40.825711,2.792466
37.587001,3.065202
29.446453,0.291808
32.271306,1.181707
23.557218,3.035649
37.721955,0.194512
38.303654,2.069646
36.524599,0.301309
44.649488,0.027324
39.050591,15.122086
19.799535,0.967660
28.906264,7.170125
