24.983966,1.503568
29.094348,3.532461
28.747249,3.829837
30.746253,3.884085
25.244618,3.455237
22.048195,4.144262
31.180573,0.331549
27.716890,3.206920
32.043573,2.679037
36.360897,4.896768
32.570033,5.629759
42.330496,15.830375
50.761352,32.381631
15.465577,1.026986
20.790997,5.305921
21.416646,1.692195
24.386716,6.696997
18.667001,2.883591
24.045827,4.470628
24.120823,5.248239
12.069152,1.259838
9.926752,0.030973
55.200248,0.894780
54.630169,2.232455
9.940583,0.454872
10.781281,0.535757
11.589846,1.711719
49.575511,4.810780
45.851834,2.336243
44.605968,3.099436
41.834481,1.163672
41.416182,5.637777
40.839307,5.550532
31.313339,8.996165
20.928037,2.050298
26.060741,3.348986
26.200523,2.605771
29.149757,7.430738
32.336945,5.121912
40.297744,1.580600
37.840441,4.303025
37.272917,3.723289
35.306235,4.781005
40.066233,4.477164
32.094251,4.409712
20.017096,4.336004
27.887984,3.974117
34.707307,2.051225
28.068863,1.027562
25.166680,2.565962
25.690273,2.364029
28.433741,2.701426
17.000763,0.819667
22.324317,2.050021
31.028774,15.864384
15.113954,2.771707
29.344267,0.066128
26.079073,5.631247
24.176533,6.403510
24.497384,4.827864
23.090055,0.351256
28.763583,0.927776
22.463411,0.615891
19.032311,1.043028
29.336199,1.366453
30.697312,6.681446
31.615611,0.297306
33.118938,0.866002
32.473071,2.648161
30.348725,2.951019
24.443516,0.286147
27.298417,1.168849
19.302586,2.954509
32.112392,0.192876
32.029880,2.036860
29.071292,0.285963
37.655243,0.026993
31.828351,14.665336
14.886421,0.783066
24.072711,7.042577
