27.799087,1.509337
32.263004,3.541858
31.796935,3.836763
33.975843,3.889906
27.869009,3.459320
24.303515,4.147155
34.596081,0.332495
30.800957,3.217796
35.724746,2.691225
40.710211,4.926895
36.428299,5.662141
47.185051,15.901369
56.479426,32.505555
17.774430,1.047478
23.903683,5.413233
24.055473,1.704794
28.661701,6.999683
22.514804,3.260247
28.964593,5.026746
29.066831,5.911355
14.581826,1.438210
11.840268,0.035390
60.986451,0.896064
60.319303,2.235211
11.683558,0.519741
12.454806,0.612144
13.587114,1.955829
54.781992,4.817964
50.735332,2.340761
49.396288,3.106253
46.354169,1.166459
45.970797,5.654617
45.368931,5.568736
34.806180,9.027453
24.011449,2.088724
29.903982,3.412031
29.861549,2.643669
34.947172,8.193237
38.546201,5.532811
47.729078,1.677561
44.563192,4.513173
43.592289,3.863185
41.199402,4.946372
46.508706,4.605153
37.275547,4.538317
23.393050,4.494404
32.627108,4.125299
40.832117,2.147552
33.090175,1.079839
30.136228,2.816315
30.754176,2.591797
34.339726,3.071582
20.396616,0.936556
26.765904,2.342373
34.674817,15.950452
18.220854,3.127555
32.344352,0.066173
28.737998,5.634637
26.647404,6.407816
27.010559,4.831651
25.468097,0.351572
31.718743,0.928544
24.776467,0.616442
20.996755,1.044036
32.379234,1.367977
36.604278,7.225378
35.930642,0.301159
38.055132,0.883147
38.037902,2.753601
35.223875,3.034969
27.871285,0.290382
30.732698,1.178694
22.196021,3.014617
35.991931,0.194144
36.343808,2.061566
34.039453,0.297179
42.480891,0.027245
36.723489,15.002669
17.935261,0.894709
27.389877,7.138274
