28.108103,1.511265
32.571444,3.544660
32.068427,3.838588
34.254352,3.891349
28.088331,3.460256
24.483952,4.147713
34.935333,0.332783
31.124733,3.221296
36.157472,2.695510
41.298203,4.938432
36.932934,5.674314
47.752252,15.926223
57.106489,32.546932
18.371428,1.057482
24.714248,5.465711
24.449246,1.709868
30.264215,7.159449
24.637263,3.561835
31.606207,5.442272
31.744221,6.416818
16.090770,1.614030
13.072136,0.039985
61.482216,0.896378
60.797184,2.235852
12.808472,0.587237
13.534928,0.691635
14.876164,2.209815
55.230730,4.819742
51.175781,2.341977
49.840541,3.108166
46.782015,1.167262
46.429507,5.659826
45.839081,5.574534
35.176090,9.037599
24.782596,2.107325
30.867459,3.442570
30.657726,2.661308
37.827495,8.678721
41.386390,5.769836
50.838429,1.730529
47.157619,4.624904
45.793773,3.935882
43.182235,5.031725
48.499884,4.670134
38.891774,4.603730
24.555483,4.576528
34.286520,4.203940
43.161540,2.198575
35.057244,1.107749
32.562196,2.971548
33.215591,2.732185
37.716927,3.397980
22.565114,1.058143
29.606472,2.646498
35.138583,15.982284
19.917329,3.404945
32.584075,0.066181
28.949094,5.635260
26.844672,6.408636
27.213086,4.832410
25.661687,0.351639
31.957782,0.928701
24.964669,0.616557
21.157626,1.044252
32.631925,1.368319
39.319205,7.540448
36.809700,0.302916
39.326223,0.891509
40.022879,2.808654
36.727222,3.077571
28.624048,0.292359
31.280720,1.182782
22.951827,3.044034
36.534310,0.194638
37.189990,2.072685
35.800870,0.303028
43.296908,0.027352
38.085418,15.170200
19.847854,1.010292
28.084059,7.182282
