24.512934,1.546867
28.684533,3.639048
28.451910,3.949424
30.476195,4.006926
25.063353,3.565992
21.948333,4.279996
30.715856,0.341476
27.242761,3.300916
31.353763,2.754023
35.376258,5.025136
31.731490,5.779817
41.429295,16.274622
49.806258,33.314505
14.541782,1.038700
19.539418,5.364915
20.749025,1.734172
22.186192,6.605830
15.847567,2.729386
20.572368,4.235919
20.591209,4.970967
9.902036,1.191094
7.361373,0.029281
54.732928,0.923156
54.222999,2.303853
6.703419,0.430035
6.436489,0.506444
7.681418,1.618265
49.141426,4.962965
45.353970,2.408822
44.067610,3.194696
41.293348,1.199158
40.775883,5.805695
40.159045,5.713944
30.766926,9.258948
19.722866,2.076331
24.556047,3.391209
24.908669,2.650545
25.404517,7.080421
28.621233,4.927628
36.156641,1.538751
34.308682,4.230898
34.179301,3.698785
32.488117,4.763405
37.155805,4.487731
29.739063,4.417511
18.377402,4.311819
25.559947,3.946182
31.522565,2.020137
25.402705,1.008591
22.011852,2.449390
22.488896,2.257681
23.847654,2.554938
13.084665,0.774912
17.108140,1.938088
30.264437,16.292954
12.870242,2.624380
29.213974,0.068295
25.975794,5.816521
24.070668,6.613491
24.374270,4.985360
22.959044,0.362655
28.611978,0.957982
22.336673,0.635883
18.917486,1.076778
29.135790,1.410380
27.147924,6.424008
30.168230,0.302918
31.149601,0.876023
29.704785,2.625100
28.149692,2.958407
23.224990,0.290986
26.368290,1.196609
18.136659,2.986983
31.198790,0.197843
30.626217,2.077125
26.610020,0.283633
36.274270,0.027607
29.768351,14.785270
11.807487,0.740310
22.936302,7.170792
