35.128963,1.511331
40.705373,3.544748
40.075640,3.838640
42.806999,3.891389
35.101159,3.460280
30.596559,4.147726
43.659884,0.332793
38.898418,3.221412
45.190213,2.695663
51.618709,4.938872
46.161749,5.674771
59.681402,15.927106
71.370557,32.548348
22.973958,1.057948
30.906028,5.468160
30.560888,1.710069
37.854361,7.167378
30.740638,3.579185
39.456747,5.465373
39.623375,6.445180
20.015592,1.625842
16.050753,0.040317
76.833000,0.896386
75.976544,2.235869
15.522489,0.592110
16.140842,0.697375
17.986153,2.228162
69.020760,4.819790
63.954176,2.342012
62.286049,3.108223
58.464162,1.167287
58.024826,5.659994
57.287565,5.574725
43.961783,9.037938
30.990327,2.108186
38.599459,3.443983
38.332183,2.662097
47.270119,8.704169
51.745474,5.781936
63.581119,1.733194
58.983713,4.630469
57.278772,3.939455
54.011623,5.035898
60.659769,4.673269
48.643038,4.606890
30.713856,4.580557
42.885568,4.207808
53.985959,2.201111
43.848333,1.109141
40.696512,2.979623
41.514506,2.739476
47.015519,3.417909
27.848603,1.066914
36.517360,2.668444
43.918408,15.983465
24.856776,3.420680
40.718928,0.066182
36.176397,5.635273
33.546635,6.408654
34.007097,4.832427
32.068451,0.351640
39.936386,0.928704
31.197409,0.616560
26.439931,1.044257
40.779090,1.368328
49.159770,7.556549
46.021553,0.302993
49.178295,0.891898
50.060745,2.811369
45.935391,3.079626
35.789732,0.292447
39.101705,1.182948
28.702141,3.045407
45.665148,0.194657
46.495547,2.073168
44.779813,0.303317
54.124391,0.027357
47.630036,15.178125
24.591968,1.018555
35.113074,7.184229
