30.918016,1.965105
36.791237,4.668724
37.055884,5.105775
39.956264,5.195578
33.112726,4.638851
29.418058,5.598734
39.277051,0.437371
34.564201,4.208807
39.209786,3.478543
43.527370,6.267171
39.189014,7.231057
51.848112,20.566793
62.828210,42.325400
16.681747,1.177749
22.397540,6.073966
25.252808,2.141187
24.444066,6.879663
16.898572,2.729952
21.966728,4.237903
21.977471,4.972823
10.528191,1.191097
7.821464,0.029281
71.864041,1.197773
71.540569,2.995322
7.122463,0.430021
6.843421,0.502603
8.161708,1.617940
64.435715,6.435580
58.922402,3.110469
56.966697,4.115286
53.197530,1.542033
52.035619,7.427650
51.031178,7.292303
38.989435,11.797106
22.707439,2.370673
28.264661,3.870054
29.114373,3.107455
27.263360,7.098733
30.922568,4.969294
39.391006,1.569725
37.685322,4.379823
37.953526,3.915567
36.211696,5.083716
41.799968,4.886993
33.422428,4.800012
20.432467,4.576913
28.366786,4.172552
34.677787,2.097492
27.859547,1.040998
23.653818,2.457887
24.174516,2.266064
25.390957,2.555068
13.902627,0.774912
18.177561,1.938088
37.496736,20.436415
13.730582,2.625136
39.177349,0.089355
34.937717,7.618253
32.291872,8.654066
32.574821,6.514440
30.572140,0.473235
38.184993,1.251154
29.748601,0.829832
25.141489,1.404051
38.560814,1.836015
29.318440,6.475321
35.509956,0.359027
35.749630,0.994160
32.901172,2.763958
31.676040,3.223342
27.117933,0.340565
31.859366,1.466423
20.782586,3.379524
38.243915,0.245931
36.195347,2.476447
29.492611,0.299049
43.555992,0.033596
33.877036,16.498242
12.546651,0.740310
26.919876,8.461956
