21.355555,1.609178
25.045715,3.788844
24.890082,4.114698
26.681868,4.175671
21.962098,3.717188
19.261950,4.463524
26.808775,0.355482
23.752793,3.434965
27.282715,2.863544
30.710407,5.219299
27.561599,6.004757
36.053777,16.922576
43.391729,34.656711
12.479432,1.068975
16.765953,5.520306
17.982694,1.799623
18.891675,6.701121
13.388461,2.729757
17.387286,4.237159
17.401003,4.972144
8.357323,1.191096
6.211161,0.029281
47.926769,0.962085
47.506453,2.401423
5.656010,0.430036
5.430877,0.506336
6.481198,1.618273
43.023884,5.171996
39.664262,2.509374
38.515624,3.327361
36.075334,1.248769
35.579720,6.043225
35.021741,5.946461
26.821222,9.634356
16.936740,2.138564
21.086188,3.492659
21.446543,2.737624
21.501347,7.090470
24.264828,4.947647
30.712730,1.551624
29.195250,4.285176
29.150766,3.766221
27.729314,4.858152
31.770755,4.593142
25.423993,4.519683
15.677661,4.392881
21.797087,4.017134
26.833055,2.047681
21.609455,1.020690
18.636384,2.453924
19.041912,2.262123
20.137402,2.555029
11.040265,0.774912
14.435070,1.938088
26.299634,16.930776
10.874786,2.624867
25.639683,0.071225
22.804355,6.066550
21.126436,6.897264
21.384632,5.198679
20.135353,0.378130
25.098939,0.998931
19.589888,0.663021
16.587425,1.122655
25.535594,1.470267
23.013424,6.448848
26.005971,0.313200
26.734056,0.901649
25.321469,2.669849
24.071060,3.028156
19.993284,0.300495
22.827017,1.240965
15.561355,3.073257
27.068743,0.205429
26.418657,2.148819
22.686393,0.288556
31.371705,0.028613
25.509245,15.185955
9.963053,0.740310
19.762213,7.411094
