35.855857,1.941633
42.520220,4.608543
42.698193,5.036227
45.982370,5.123330
38.052202,4.572910
33.717425,5.516171
45.420839,0.431803
40.034874,4.157053
45.555765,3.438916
50.759371,6.203337
45.660231,7.155258
60.229822,20.331479
72.860416,41.819515
19.862029,1.174333
26.675523,6.056826
29.526665,2.121383
29.711246,6.877916
21.590272,2.729952
27.895755,4.237903
27.957283,4.972823
13.833854,1.191097
11.224260,0.029281
82.679554,1.181044
82.232981,2.952903
11.122149,0.430033
11.919940,0.503097
12.943888,1.618061
74.151993,6.346054
67.926626,3.068447
65.735486,4.060642
61.427460,1.521813
60.199792,7.333897
59.089126,7.201981
45.171594,11.652852
26.999183,2.362901
33.609998,3.857472
34.434943,3.092018
34.139882,7.098722
38.292299,4.969230
48.321736,1.569626
45.908040,4.379018
45.896903,3.913574
43.694402,5.080287
50.192486,4.881072
40.152920,4.794521
24.690241,4.574345
34.315173,4.170520
42.196300,2.097037
33.979177,1.040838
29.542116,2.457881
30.173728,2.266057
32.758765,2.555068
19.307789,0.774912
25.340493,1.938088
43.656390,20.217201
17.500649,2.625136
44.898668,0.088036
40.018554,7.504987
37.005183,8.526172
37.355225,6.419043
35.081867,0.466367
43.799806,1.232895
34.135755,0.817783
28.860397,1.383776
44.298592,1.809791
36.326712,6.475246
41.905820,0.356956
42.557694,0.991231
39.849682,2.762816
38.031271,3.219382
32.084715,0.338914
37.320449,1.453862
24.755378,3.370104
44.637908,0.243503
42.661953,2.461019
35.706611,0.298918
51.106382,0.033329
40.466356,16.463149
16.971740,0.740310
31.797175,8.415913
