24.745997,1.699603
29.122633,4.007756
29.030103,4.357518
31.159896,4.424103
25.685340,3.940291
22.586712,4.735411
31.153397,0.375926
27.557695,3.630009
31.557067,3.021813
35.397340,5.497181
31.793895,6.327477
41.708838,17.859301
50.281993,36.604646
14.153679,1.107805
19.011723,5.719078
20.677308,1.892532
21.209699,6.794647
14.893486,2.729916
19.350084,4.237750
19.362788,4.972688
9.288074,1.191097
6.901291,0.029281
55.986102,1.019424
55.546147,2.545339
6.284457,0.430040
6.034595,0.505996
7.201335,1.618293
50.245815,5.479751
46.239133,2.656985
44.855822,3.521787
41.984997,1.321388
41.328637,6.389669
40.644912,6.285003
31.110019,10.180308
19.225817,2.219303
23.934584,3.624171
24.432912,2.854890
23.964949,7.096462
27.097563,4.961937
34.377669,1.562414
32.751181,4.336490
32.794310,3.838014
31.225350,4.962353
35.860323,4.716872
28.689329,4.638870
17.642932,4.480167
24.518020,4.092289
30.113416,2.074224
24.231446,1.031896
20.779814,2.456740
21.234052,2.264909
22.390327,2.555063
12.267008,0.774912
16.039011,1.938088
30.359180,17.847676
12.099123,2.625085
30.068133,0.075565
26.756944,6.437294
24.776983,7.317760
25.062799,5.514457
23.583148,0.401015
29.408589,1.059524
22.945014,0.703155
19.420804,1.190464
29.874459,1.558681
25.697000,6.466418
29.675954,0.327227
30.324013,0.934564
28.467676,2.716349
27.171208,3.110148
22.771652,0.313273
26.204881,1.303524
17.644328,3.183488
31.174266,0.216258
30.175304,2.247264
25.509498,0.293704
35.963330,0.030022
28.875192,15.684590
11.070407,0.740310
22.535893,7.737263
