27.093587,1.892392
32.139387,4.483751
32.273190,4.893174
34.752106,4.975156
28.753536,4.438088
25.464358,5.348205
34.330823,0.420235
30.255933,4.048968
34.412662,3.355170
38.310230,6.066005
34.469797,6.992935
45.498764,19.834506
55.055366,40.758370
14.842529,1.165509
19.930271,6.012402
22.266791,2.078111
21.860760,6.872272
15.157080,2.729951
19.701491,4.237901
19.711596,4.972822
9.444292,1.191097
7.016313,0.029281
62.484933,1.146756
62.140333,2.866127
6.389225,0.430045
6.137160,0.503995
7.321429,1.618216
56.041735,6.162457
51.343145,2.981909
49.688120,3.947825
46.431708,1.479991
45.500125,7.138874
44.657429,7.013556
34.137046,11.351327
20.193627,2.343124
25.136559,3.825423
25.834889,3.054895
24.443823,7.098672
27.709496,4.968977
35.270263,1.569273
33.714021,4.376351
33.911813,3.907469
32.340818,5.070018
37.288528,4.864259
29.819014,4.778841
18.253842,4.566540
25.347629,4.164270
31.018221,2.095548
24.927890,1.040300
21.205460,2.457852
21.671703,2.266028
22.775838,2.555068
12.471474,0.774912
16.306341,1.938088
32.963109,19.749479
12.315255,2.625135
33.907902,0.085352
30.218002,7.274814
27.946175,8.266063
28.215388,6.224786
26.502149,0.452366
33.085079,1.195697
25.787249,0.793221
21.803780,1.342411
33.471797,1.756209
26.273015,6.474947
31.477081,0.352081
31.806126,0.983679
29.406298,2.759259
28.256368,3.208153
24.067061,0.334930
28.125643,1.426073
18.494081,3.345648
33.681412,0.238251
32.064898,2.425139
26.357794,0.298513
38.490078,0.032731
30.174997,16.369134
11.255077,0.740310
23.872914,8.306640
