31.110398,1.497434
36.340157,3.521840
35.995839,3.821454
38.536484,3.876794
31.674239,3.449894
27.712136,4.140083
38.925317,0.330492
34.552199,3.195120
39.833108,2.666418
45.041905,4.866910
40.379742,5.597367
52.628651,15.756712
63.210312,32.249808
18.791258,1.008828
25.255332,5.210915
26.462326,1.680014
29.171750,6.445887
21.838393,2.678813
28.182584,4.157066
28.255358,4.878577
14.025588,1.169124
11.373673,0.028741
69.200849,0.893160
68.531770,2.228878
11.258152,0.422105
12.046438,0.497123
13.099643,1.588412
62.137662,4.801777
57.391405,2.330842
55.787912,3.091470
52.292195,1.160465
51.684704,5.619117
50.925474,5.530674
39.026948,8.962363
25.458752,2.016121
31.699949,3.292926
32.023352,2.571481
34.335623,6.944586
38.277337,4.827276
47.935953,1.504789
45.200601,4.130751
44.740829,3.604631
42.446696,4.639658
48.345708,4.366187
38.711447,4.298350
24.040459,4.201282
33.467724,3.846048
41.488011,1.971763
33.503242,0.985008
29.675829,2.401901
30.301125,2.213786
33.177655,2.507753
19.573140,0.760619
25.687522,1.902342
38.495860,15.777568
17.694151,2.575680
36.884663,0.066062
32.790842,5.626211
30.390244,6.397246
30.780397,4.822513
28.999703,0.350821
36.134925,0.926702
28.213270,0.615132
23.897758,1.041660
36.816372,1.364437
36.326475,6.293712
38.721475,0.293787
40.246774,0.850803
38.936746,2.559275
36.623584,2.878206
29.866456,0.282321
33.669709,1.159469
23.444673,2.901312
39.745056,0.191630
39.274151,2.014174
34.867709,0.276493
46.370150,0.026755
38.567117,14.368927
17.209802,0.726655
29.458612,6.955535
