31.004637,2.050527
37.035698,4.892934
37.442473,5.369141
40.442484,5.470797
33.584989,4.891588
29.961744,5.918330
39.509788,0.458038
34.706586,4.398863
39.247003,3.620623
43.423170,6.488099
39.124576,7.495780
51.905486,21.411682
63.005972,44.166830
16.440644,1.186424
22.071324,6.117283
25.138719,2.207693
23.966480,6.882924
16.527020,2.729952
21.484781,4.237904
21.494944,4.972824
10.296006,1.191097
7.648932,0.029282
72.766865,1.261577
72.534017,3.157739
6.965495,0.429908
6.696491,0.500460
7.981991,1.617031
65.221990,6.776648
59.499647,3.269222
57.453645,4.320683
53.607466,1.617750
52.319346,7.774717
51.259480,7.624735
39.139652,12.325929
22.391305,2.390871
27.870073,3.902695
28.776761,3.151224
26.671629,7.098746
30.264614,4.969386
38.578997,1.569889
36.937361,4.381286
37.244273,3.919568
35.550755,5.090823
41.084538,4.900163
32.846102,4.812138
20.053579,4.582124
27.834920,4.176614
33.994835,2.098331
27.302344,1.041284
23.142208,2.457895
23.652120,2.266072
24.831630,2.555068
13.595951,0.774912
17.776586,1.938089
37.459441,21.207605
13.428906,2.625136
39.907857,0.094464
35.621398,8.057630
32.897690,9.149408
33.148015,6.883031
31.077032,0.499707
38.840937,1.321639
30.241424,0.876276
25.542424,1.482096
39.129816,1.936657
28.693741,6.475427
35.138636,0.365119
35.235269,1.001622
32.276972,2.766201
31.134890,3.232167
26.798932,0.345219
31.671989,1.507633
20.478881,3.403284
38.124084,0.254256
35.841305,2.522713
28.935208,0.299306
43.250309,0.034452
33.349042,16.582848
12.269889,0.740310
26.625657,8.595377
