32.818649,1.491549
38.426810,3.511362
38.139508,3.812910
40.865052,3.869236
33.618780,3.444232
29.460045,4.135423
41.143194,0.329456
36.480612,3.183698
41.966740,2.654454
47.334277,4.839122
42.460167,5.567103
55.453870,15.686804
66.682375,32.123322
19.500817,0.992713
26.204932,5.126638
27.759518,1.668791
30.010752,6.238227
22.259001,2.546423
28.741044,3.952517
28.810513,4.638157
14.273969,1.111117
11.554935,0.027315
73.395389,0.891473
72.727625,2.225103
11.423209,0.401162
12.205047,0.472354
13.288781,1.509613
65.893342,4.792441
60.789988,2.325368
59.053319,3.083487
55.327794,1.157273
54.614196,5.600877
53.779680,5.511401
41.198117,8.929702
26.439082,1.985717
32.918920,3.243063
33.353360,2.540713
35.076782,6.613245
39.181821,4.613017
49.178456,1.445788
46.466778,3.990169
46.111082,3.503918
43.783721,4.518574
49.969507,4.269536
40.002993,4.201507
24.783798,4.086556
34.488416,3.737509
42.665794,1.906471
34.428783,0.950546
30.328990,2.288634
30.971225,2.109719
33.793543,2.383456
19.895478,0.722879
26.108926,1.807952
40.499625,15.696174
18.038607,2.448564
39.213283,0.065989
34.871482,5.620513
32.310087,6.390236
32.711852,4.816615
30.807342,0.350347
38.396651,0.925524
29.972462,0.614306
25.381936,1.040181
39.084510,1.362290
37.180440,6.012852
40.382342,0.290618
41.770237,0.837309
40.105963,2.484382
37.855682,2.814769
31.100728,0.278889
35.277001,1.150879
24.324551,2.854134
41.742577,0.190475
40.989126,1.993694
35.920107,0.268497
48.531698,0.026538
39.958723,14.107463
17.501466,0.690599
30.705799,6.877260
