27.735279,1.965105
33.003904,4.668724
33.241308,5.105775
35.843119,5.195578
29.704063,4.638851
26.389728,5.598734
35.233825,0.437371
31.006121,4.208807
35.173484,3.478543
39.046611,6.267171
35.154850,7.231057
46.510807,20.566793
56.360601,42.325400
14.964509,1.177749
20.091911,6.073966
22.653254,2.141187
21.927765,6.879663
15.159013,2.729952
19.705447,4.237903
19.715085,4.972823
9.444407,1.191097
7.016313,0.029281
64.466272,1.197773
64.176099,2.995322
6.389268,0.430021
6.138951,0.502603
7.321532,1.617940
57.802627,6.435580
52.856861,3.110469
51.102478,4.115286
47.721313,1.542033
46.679011,7.427650
45.777968,7.292303
34.975817,11.797106
20.369909,2.370673
25.355063,3.870054
26.117305,3.107455
24.456838,7.098733
27.739362,4.969294
35.336049,1.569725
33.805951,4.379823
34.046545,3.915567
32.484021,5.083716
37.497030,4.886993
29.981884,4.800012
18.329124,4.576913
25.446676,4.172552
31.108015,2.097492
24.991653,1.040998
21.218866,2.457887
21.685963,2.266064
22.777182,2.555068
12.471474,0.774912
16.306342,1.938088
33.636778,20.436415
12.317139,2.625136
35.144387,0.089355
31.341187,7.618253
28.967708,8.654066
29.221530,6.514440
27.425008,0.473235
34.254185,1.251154
26.686245,0.829832
22.553394,1.404051
34.591319,1.836015
26.300365,6.475321
31.854520,0.359027
32.069521,0.994160
29.514287,2.763958
28.415271,3.223342
24.326381,0.340565
28.579726,1.466423
18.643202,3.379524
34.307041,0.245931
32.469355,2.476447
26.456607,0.299049
39.072287,0.033596
30.389694,16.498242
11.255084,0.740310
24.148713,8.461956
