27.324295,1.511192
31.665196,3.544562
31.177384,3.838529
33.302977,3.891305
27.308515,3.460228
23.804538,4.147699
33.962982,0.332773
30.257572,3.221166
35.147692,2.695342
40.140632,4.937950
35.898696,5.673812
46.418848,15.925247
55.514080,32.545360
17.839004,1.056985
23.997585,5.463099
23.761788,1.709648
29.351162,7.151065
23.848403,3.543748
30.597834,5.418103
30.730319,6.387171
15.572681,1.601961
12.671419,0.039651
59.774761,0.896368
59.109168,2.235833
12.443050,0.582321
13.184058,0.685846
14.457425,2.191330
53.696771,4.819687
49.753567,2.341937
48.454869,3.108102
45.480966,1.167235
45.136927,5.659638
44.562240,5.574321
34.195890,9.037221
24.066276,2.106407
29.975096,3.441061
29.780217,2.660463
36.635124,8.651961
40.099454,5.757084
49.279868,1.727716
45.729115,4.619022
44.425430,3.932099
41.897410,5.027302
47.070613,4.666806
37.744518,4.600376
23.822816,4.572261
33.261362,4.199846
41.856769,2.195893
33.993006,1.106277
31.538748,2.963050
32.172345,2.724512
36.504586,3.377341
21.856022,1.049297
28.678563,2.624365
34.155336,15.980986
19.280430,3.388516
31.679899,0.066181
28.145840,5.635244
26.099766,6.408615
26.457882,4.832389
24.949457,0.351637
31.070869,0.928696
24.271789,0.616554
20.570365,1.044246
31.726034,1.368309
38.095587,7.523482
35.760200,0.302833
38.186890,0.891093
38.823373,2.805782
35.645148,3.075390
27.804243,0.292264
30.399027,1.182601
22.286100,3.042569
35.509232,0.194617
36.131851,2.072165
34.728738,0.302723
42.073670,0.027347
36.974647,15.161763
19.214307,1.001941
27.282094,7.180190
