29.841303,2.069605
35.551483,4.944483
35.866092,5.430913
38.707740,5.535813
32.115638,4.951737
28.607999,5.995292
37.943654,0.462768
33.371724,4.441787
37.831339,3.651773
41.990148,6.534444
37.804262,7.551944
50.026498,21.597230
60.640616,44.578189
16.231777,1.187676
21.798047,6.123495
24.367453,2.221132
24.224005,6.883240
17.740136,2.729952
22.892371,4.237904
22.950967,4.972824
11.434128,1.191097
9.441427,0.029282
69.633282,1.276673
69.371232,3.196345
9.498842,0.429858
10.365381,0.499909
11.083928,1.616675
62.423399,6.857231
57.013103,3.306349
55.089566,4.368423
51.426316,1.635269
50.260979,7.853886
49.275629,7.700024
37.641509,12.445108
22.073845,2.393864
27.477816,3.907522
28.210859,3.158423
27.939038,7.098747
31.277400,4.969392
39.421508,1.569902
37.432534,4.381421
37.420792,3.919997
35.628619,5.091618
40.946148,4.901776
32.753952,4.813611
20.131067,4.582692
27.977667,4.177046
34.404419,2.098410
27.707718,1.041310
24.164700,2.457896
24.678595,2.266073
26.972244,2.555068
16.138808,0.774912
21.197079,1.938089
36.172181,21.372715
14.372616,2.625136
38.102780,0.095695
34.000833,8.163703
31.408588,9.268770
31.659270,6.971598
29.692219,0.506049
37.101680,1.338557
28.893324,0.887406
24.409192,1.500766
37.410557,1.960647
29.674512,6.475434
34.368745,0.366166
34.781061,1.002701
32.489227,2.766434
31.025745,3.233251
26.281339,0.345979
30.753415,1.515722
20.228228,3.406682
36.895339,0.255982
35.012170,2.530851
29.111584,0.299333
42.062129,0.034615
33.042469,16.594311
14.111846,0.740310
26.066303,8.617902
