32.324374,1.495708
37.786885,3.518790
37.452598,3.818989
40.106322,3.874623
32.973805,3.448277
28.863046,4.138771
40.469588,0.330190
35.910330,3.191779
41.370409,2.662899
46.741509,4.858699
41.911628,5.588432
54.661758,15.736155
65.677265,32.212720
19.417271,1.004005
26.095275,5.185686
27.444682,1.676689
30.048269,6.382140
22.404506,2.635498
28.921823,4.090239
28.993946,4.799995
14.374160,1.150113
11.631523,0.028274
72.023818,0.892676
71.340119,2.227799
11.492954,0.415239
12.271920,0.489016
13.368701,1.562593
64.669235,4.799096
59.708134,2.329260
58.028132,3.089156
54.384239,1.159538
53.730359,5.613795
52.930954,5.525039
40.558764,8.952803
26.313518,2.007028
32.763673,3.278013
33.131928,2.562304
35.266202,6.837273
39.349211,4.758937
49.323313,1.486322
46.545801,4.087402
46.116525,3.573994
43.765551,4.602946
49.884654,4.337061
39.940582,4.269149
24.782279,4.166423
34.495192,3.813012
42.728705,1.951676
34.495321,0.974354
30.485865,2.365319
31.129660,2.180201
34.023528,2.467040
20.031525,0.748250
26.286838,1.871406
39.962862,15.753560
18.154910,2.534112
38.417155,0.066042
34.156325,5.624614
31.653268,6.395275
32.055782,4.820847
30.197715,0.350687
37.630477,0.926369
29.378965,0.614898
24.883378,1.041240
38.329296,1.363825
37.341845,6.204041
40.079847,0.292843
41.588867,0.846764
40.125295,2.536433
37.790116,2.859091
30.898262,0.281297
34.905411,1.156921
24.223823,2.887188
41.236577,0.191288
40.662193,2.008076
35.934058,0.274056
48.054744,0.026691
39.829185,14.290501
17.623758,0.714838
30.486479,6.932203
