32.482640,1.489041
38.066559,3.506841
37.810644,3.809169
40.525493,3.865901
33.351278,3.441708
29.244117,4.133296
40.751154,0.329010
36.118339,3.178811
41.518013,2.649381
46.786221,4.827431
41.977309,5.554349
54.863126,15.657147
66.000097,32.069409
19.195316,0.986090
25.793176,5.092015
27.421164,1.664090
29.466205,6.157405
21.817199,2.500618
28.170889,3.881583
28.238796,4.554849
13.994228,1.091097
11.346223,0.026823
72.790551,0.890727
72.144485,2.223423
11.233150,0.393934
12.022623,0.463784
13.070994,1.482417
65.346204,4.788321
60.258542,2.322977
58.522723,3.080018
54.821294,1.155891
54.088167,5.593039
53.249955,5.503145
40.786472,8.915738
26.030698,1.973199
32.409929,3.222537
32.868449,2.527976
34.387142,6.496680
38.425110,4.535578
48.252524,1.423695
45.614966,3.935951
45.296607,3.463967
43.020525,4.470197
49.127029,4.230409
39.326063,4.162346
24.347962,4.040931
33.878067,3.694503
41.887639,1.881170
33.794383,0.937321
29.734604,2.248593
30.364761,2.072884
33.124237,2.340529
19.524521,0.709853
25.623892,1.775374
40.046157,15.661824
17.680578,2.404551
38.926743,0.065955
34.620917,5.617894
32.074487,6.387030
32.468078,4.813937
30.572947,0.350134
38.108227,0.924990
29.744648,0.613933
25.186666,1.039516
38.776608,1.361330
36.461510,5.911525
39.812049,0.289304
41.117003,0.831762
39.391273,2.454837
37.218020,2.789080
30.646620,0.277469
34.832458,1.147289
23.941843,2.834755
41.250577,0.189990
40.420060,1.985190
35.281453,0.265338
47.902777,0.026448
39.313256,14.000511
17.166873,0.678156
30.266922,6.844818
