30.954058,1.491549
36.240850,3.511362
35.967841,3.812910
38.537365,3.869236
31.703129,3.444232
27.780366,4.135423
38.803200,0.329456
34.406994,3.183698
39.584162,2.654454
44.651307,4.839122
40.052509,5.567103
52.305377,15.686804
62.893778,32.123322
18.408521,0.992713
24.737414,5.126638
26.188057,1.668791
28.355155,6.238227
21.084270,2.546423
27.215541,3.952517
27.283777,4.638157
13.540578,1.111117
11.009858,0.027315
69.214452,0.891473
68.583751,2.225103
10.926850,0.401162
11.728447,0.472354
12.720006,1.509613
62.140011,4.792441
57.329090,2.325368
55.692291,3.083487
52.179484,1.157273
51.508493,5.600877
50.722391,5.511401
38.856563,8.929702
24.956804,1.985717
31.073474,3.243063
31.477190,2.540713
33.190718,6.613245
37.053896,4.613017
46.485883,1.445788
43.907956,3.990169
43.557064,3.503918
41.354532,4.518574
47.187072,4.269536
37.776329,4.201507
23.410269,4.086556
32.578650,3.737509
40.314126,1.906471
32.534720,0.950546
28.694322,2.288634
29.301008,2.109719
32.026522,2.383456
18.926610,0.722879
24.842137,1.807952
38.202386,15.696174
17.084452,2.448564
36.977475,0.065989
32.883020,5.620513
30.467850,6.390236
30.846973,4.816615
29.051291,0.350347
36.207806,0.925524
28.263989,0.614306
23.935256,1.040181
36.857236,1.362290
35.162227,6.012852
38.107747,0.290618
39.430298,0.837309
37.887264,2.484382
35.747590,2.814769
29.351640,0.278889
33.281836,1.150879
22.962458,2.854134
39.377536,0.190475
38.678690,1.993694
33.932339,0.268497
45.789253,0.026538
37.725435,14.107463
16.627136,0.690599
28.977174,6.877260
