27.286834,1.510548
31.639155,3.543660
31.162558,3.837966
33.290874,3.890869
27.301463,3.459953
23.801663,4.147545
33.932154,0.332680
30.222605,3.220012
35.086841,2.693886
40.036567,4.933919
35.813536,5.669585
46.340038,15.916816
55.438241,32.531541
17.658906,1.053200
23.752203,5.443235
23.682926,1.707846
28.788507,7.089194
23.013117,3.418210
29.565636,5.247850
29.681919,6.179162
14.965198,1.524302
12.165240,0.037581
59.754359,0.896274
59.092914,2.235644
11.980357,0.551920
12.739784,0.650040
13.927218,2.076917
53.677360,4.819150
49.727537,2.341559
48.424422,3.107499
45.448729,1.166979
45.093244,5.657942
44.513091,5.572415
34.154967,9.033865
23.837532,2.099389
29.688948,3.429538
29.561961,2.653894
35.533231,8.458854
39.038082,5.664119
48.148572,1.707088
44.809279,4.575693
43.672065,3.904049
41.227501,4.994430
46.419818,4.641904
37.214292,4.575293
23.426710,4.540592
32.692452,4.169494
41.034891,2.176120
33.292152,1.095446
30.615202,2.901555
31.236433,2.668946
35.162708,3.238011
20.967438,0.994538
27.514012,2.487388
34.080371,15.969992
18.614592,3.273781
31.676194,0.066179
28.143097,5.635075
26.096781,6.408390
26.454101,4.832177
24.945107,0.351618
31.066070,0.928652
24.267596,0.616521
20.566395,1.044184
31.718499,1.368209
37.079609,7.399839
35.529183,0.302183
37.804223,0.887931
38.138324,2.784514
35.154250,3.059066
27.596649,0.291527
30.281165,1.181135
22.056947,3.031431
35.408834,0.194443
35.915248,2.068070
34.122153,0.300465
41.888243,0.027309
36.549228,15.098021
18.434840,0.949985
27.096381,7.163868
