28.604752,1.509828
33.186293,3.542602
32.698875,3.837269
34.936617,3.890315
28.654687,3.459592
24.985692,4.147327
35.588174,0.332571
31.689334,3.218700
36.768139,2.692297
41.919842,4.929685
37.506100,5.665106
48.562191,15.907592
58.116123,32.516102
18.367565,1.049663
24.702704,5.424684
24.779945,1.705997
29.722818,7.033447
23.459523,3.316698
30.171385,5.106671
30.280527,6.007851
15.201651,1.467798
12.315769,0.036135
62.709952,0.896153
62.020663,2.235396
12.116810,0.530683
12.870800,0.625034
14.083577,1.997004
56.331041,4.818467
52.176303,2.341095
50.803071,3.106772
47.677004,1.166675
47.290957,5.655982
46.675909,5.570240
35.811014,9.030067
24.806471,2.092801
30.894655,3.418724
30.820740,2.647605
36.368854,8.291443
40.071383,5.581902
49.561232,1.688659
46.228567,4.536737
45.169622,3.878630
42.674620,4.964554
48.133830,4.619092
38.581402,4.552338
24.236503,4.511867
33.809520,4.142001
42.350859,2.158324
34.332857,1.085719
31.355117,2.847932
31.996282,2.620433
35.791960,3.130032
21.239603,0.956275
27.868695,2.391688
35.697158,15.958257
18.983428,3.180049
33.252111,0.066175
29.543996,5.634831
27.395209,6.408069
27.769285,4.831881
26.184229,0.351592
32.610061,0.928591
25.473114,0.616477
21.587508,1.044100
33.291492,1.368077
38.054994,7.290573
37.070019,0.301555
39.323792,0.884974
39.424291,2.765277
36.453904,3.044109
28.768332,0.290822
31.667454,1.179651
22.938513,3.021034
37.066135,0.194262
37.488126,2.064083
35.277781,0.298420
43.784723,0.027270
37.971269,15.038968
18.690502,0.913524
28.262951,7.148145
