36.318093,1.511575
42.073157,3.545064
41.416492,3.838821
44.237378,3.891523
36.272687,3.460360
31.616311,4.147765
45.128569,0.332826
40.211258,3.221839
46.727741,2.696236
53.397534,4.940561
47.747229,5.676519
61.710995,15.930413
73.786318,32.553586
23.870857,1.059880
32.115291,5.478315
31.625949,1.710854
39.581018,7.201161
32.554248,3.655798
41.737811,5.566541
41.927879,6.569651
21.273249,1.680970
17.075169,0.041937
79.399704,0.896415
78.512778,2.235924
16.459450,0.615898
17.040530,0.725393
19.059852,2.317679
71.327011,4.819955
66.095171,2.342136
64.373872,3.108426
60.425841,1.167374
59.978278,5.660603
59.219673,5.575424
45.446343,9.039184
32.187937,2.111740
40.092184,3.449824
39.759381,2.665310
49.849106,8.814247
54.409289,5.833988
66.670958,1.744612
61.717346,4.654218
59.795145,3.954611
56.345505,5.053563
63.185313,4.686455
50.676021,4.620195
32.055581,4.597638
44.774324,4.224221
56.467857,2.211928
45.897739,1.115089
42.888832,3.014500
43.744011,2.770955
49.865991,3.507468
29.648164,1.109683
38.875251,2.775487
45.422841,15.987954
26.311993,3.489923
42.075999,0.066182
37.381855,5.635315
34.664642,6.408712
35.140762,4.832484
33.137823,0.351645
41.267862,0.928716
32.237719,0.616569
27.321779,1.044274
42.139822,1.368357
51.698737,7.625830
47.710054,0.303305
51.095733,0.893511
52.285915,2.822901
47.846110,3.088266
37.125383,0.292808
40.476540,1.183602
29.826276,3.051106
47.244477,0.194731
48.188166,2.075116
46.764198,0.304540
56.043768,0.027374
49.535286,15.211186
26.177654,1.058548
36.408911,7.192132
