23.278750,1.639751
27.332499,3.862638
27.189761,4.196365
29.159220,4.259152
24.012466,3.792086
21.077838,4.554646
29.250575,0.362377
25.902445,3.500836
29.721770,2.917153
33.416497,5.313822
29.998471,6.114414
39.279021,17.239815
47.299828,35.315307
13.504047,1.082831
18.141325,5.591315
19.551334,1.831340
20.369558,6.738303
14.386984,2.729840
18.687125,4.237457
18.700916,4.972421
8.977275,1.191097
6.671248,0.029281
52.381423,0.981349
51.937400,2.449745
6.074974,0.430037
5.833235,0.506250
6.961287,1.618279
47.018922,5.275410
43.322102,2.559037
42.054000,3.392822
39.380676,1.273232
38.815095,6.160107
38.195328,6.060762
29.246193,9.818778
18.332918,2.167232
22.823929,3.539371
23.243500,2.778591
23.122051,7.093291
26.112618,4.953993
33.079485,1.556164
31.470091,4.305863
31.454082,3.793886
29.930595,4.897792
34.321335,4.638979
27.462594,4.563950
16.918368,4.426368
23.518172,4.046153
28.928028,2.058306
23.289766,1.025242
20.044055,2.455233
20.480958,2.263412
21.635190,2.555047
11.858085,0.774912
15.504355,1.938088
28.631602,17.242061
11.686541,2.624979
28.057657,0.072679
24.959003,6.190756
23.119260,7.038178
23.396805,5.304546
22.025389,0.385806
27.458426,1.019248
21.428940,0.676481
18.142379,1.145403
27.922517,1.499943
24.764830,6.456677
28.200946,0.318073
28.930137,0.913387
27.315819,2.687938
26.004075,3.058512
21.666620,0.304963
24.804521,1.262381
16.837429,3.112656
29.445772,0.209117
28.657762,2.182919
24.474675,0.290553
34.073083,0.029097
27.584839,15.366197
10.701210,0.740310
21.425222,7.524649
