27.355265,1.511720
31.684902,3.545241
31.187617,3.838917
33.310969,3.891592
27.312919,3.460400
23.806128,4.147784
33.986708,0.332845
30.285630,3.222088
35.200120,2.696585
40.237080,4.941636
35.976351,5.677620
46.486513,15.932425
55.576739,32.556701
18.056901,1.061292
24.295278,5.485748
23.838301,1.711366
30.138387,7.227167
25.236677,3.717953
32.290208,5.647723
32.456119,6.669815
16.631920,1.729538
13.606685,0.043496
59.788093,0.896430
59.119423,2.235952
13.302497,0.638803
14.009384,0.752369
15.442346,2.403869
53.709576,4.820041
49.771820,2.342202
48.476884,3.108536
45.504754,1.167423
45.170920,5.660952
44.601359,5.575830
34.228927,9.039915
24.339518,2.114324
30.317220,3.454071
30.027273,2.667588
38.375433,8.901190
41.714347,5.874777
50.936324,1.753495
47.031437,4.672555
45.448880,3.966181
42.795015,5.066991
47.914063,4.696365
38.434179,4.630206
24.358435,4.610658
34.035802,4.236758
43.013477,2.220268
34.991418,1.119688
32.985592,3.041992
33.635678,2.795757
38.778093,3.581883
23.480846,1.150739
30.811619,2.878328
34.222736,15.990762
20.381316,3.545835
31.681939,0.066183
28.147307,5.635334
26.101404,6.408739
26.460031,4.832510
24.952009,0.351648
31.073630,0.928722
24.274244,0.616573
20.572732,1.044283
31.730676,1.368371
39.644691,7.680140
36.015128,0.303524
38.649141,0.894689
39.762840,2.831730
36.280805,3.094757
28.040121,0.293065
30.516779,1.184036
22.564432,3.055278
35.603780,0.194778
36.367337,2.076468
35.558579,0.305476
42.263515,0.027386
37.504035,15.235643
20.616129,1.096270
27.489195,7.197693
