31.640728,1.505877
36.805662,3.536325
36.334822,3.832770
38.848368,3.886586
31.885572,3.457023
27.832277,4.145579
39.452283,0.331936
35.087612,3.211312
40.606418,2.683857
46.136195,4.908443
41.313617,5.642363
53.639320,15.858478
64.285710,32.431243
19.754780,1.034506
26.559278,5.345289
27.199442,1.697020
31.275392,6.805665
23.904954,2.996868
30.818105,4.641451
30.907529,5.450621
15.378172,1.311181
12.399068,0.032237
69.741404,0.895334
69.005575,2.233657
12.191992,0.473446
12.942996,0.557631
14.169726,1.781620
62.639044,4.813867
57.961709,2.338146
56.402405,3.102280
52.908486,1.164827
52.409972,5.644643
51.694283,5.557903
39.643617,9.008778
26.722128,2.064425
33.276758,3.372161
33.402585,2.619822
37.409035,7.679900
41.514912,5.262751
51.722476,1.614812
48.541558,4.378217
47.768027,3.773829
45.231229,4.840883
51.281762,4.523722
41.082450,4.456472
25.650333,4.393274
35.742384,4.028714
44.516942,2.085753
36.010924,1.046229
32.302185,2.648766
32.975216,2.439574
36.355933,2.810098
21.394207,0.853135
28.069045,2.133729
39.348570,15.898014
19.361439,2.879565
37.041689,0.066148
32.916665,5.632807
30.517989,6.405475
30.927251,4.829573
29.154607,0.351397
36.315116,0.928121
28.363180,0.616137
24.032980,1.043476
37.050650,1.367122
39.409814,6.867479
40.277918,0.298741
42.302125,0.872295
41.626517,2.686187
38.843098,2.981561
31.165916,0.287716
34.691706,1.172593
24.658786,2.976557
40.758198,0.193365
40.789403,2.046087
37.263614,0.290010
47.880723,0.027088
40.689456,14.788675
18.847303,0.815039
30.677147,7.078149
