24.320520,1.509596
28.219412,3.542251
27.807439,3.837032
29.711380,3.890124
24.369769,3.459465
21.250394,4.147248
30.261187,0.332535
26.944393,3.218273
31.258896,2.691788
35.632848,4.928356
31.882340,5.663694
41.286038,15.904640
49.411923,32.511108
15.598347,1.048610
20.978137,5.419166
21.060910,1.705422
25.233421,7.017125
19.972520,3.288952
25.671890,5.067514
25.768828,5.960530
12.983867,1.453114
10.649800,0.035764
53.331189,0.896112
52.746044,2.235310
10.599510,0.525240
11.413941,0.618623
12.344908,1.976522
47.906010,4.818232
44.370655,2.340938
43.201656,3.106528
40.542491,1.166573
40.211675,5.655338
39.687455,5.569530
30.448640,9.028831
21.067532,2.090837
26.237983,3.415500
26.180923,2.645713
30.910512,8.243657
34.035601,5.558101
42.081633,1.683288
39.246841,4.525343
38.347046,3.871168
36.229503,4.955772
40.867199,4.612364
32.756557,4.545569
20.575832,4.503431
28.702766,4.133931
35.954376,2.153116
29.148122,1.082875
26.644665,2.832563
27.188456,2.606516
30.503285,3.101172
18.280639,0.946469
23.999242,2.367159
30.345640,15.954544
16.157951,3.154280
28.281043,0.066174
25.127458,5.634742
23.299748,6.407953
23.617662,4.831775
22.269338,0.351583
27.734611,0.928569
21.664557,0.616461
18.359774,1.044070
28.313388,1.368030
32.323800,7.258960
31.492567,0.301365
33.395275,0.884094
33.469323,2.759635
30.950635,3.039697
24.437121,0.290610
26.912330,1.179193
19.479854,3.017942
31.505777,0.194206
31.849584,2.062875
29.949164,0.297821
37.207125,0.027258
32.243068,15.021464
16.026423,0.904167
24.009603,7.143402
