26.084680,1.482924
30.616582,3.495717
30.454062,3.799863
32.660634,3.857558
26.897548,3.435345
23.615488,4.127835
32.766481,0.327914
29.020196,3.166857
33.313974,2.637051
37.485381,4.799174
33.643866,5.523489
44.025073,15.585054
53.000971,31.937910
15.293898,0.970412
20.549792,5.010099
21.948542,1.652760
23.446041,5.976741
17.478633,2.406308
22.540775,3.735370
22.602911,4.383193
11.281523,1.049909
9.329330,0.025811
58.671860,0.888859
58.176836,2.219195
9.396526,0.379065
10.259258,0.446093
10.966417,1.426459
52.664951,4.778013
48.523235,2.317043
47.103675,3.071439
44.110386,1.152479
43.482062,5.573809
42.791247,5.482938
32.767320,8.881606
20.744693,1.943512
25.828077,3.173861
26.221312,2.497586
27.443813,6.254667
30.616823,4.372177
38.410985,1.375896
36.297535,3.815752
36.042304,3.373015
34.233359,4.359255
39.103425,4.139388
31.301016,4.071372
19.373891,3.936798
26.956458,3.596709
33.330465,1.824846
26.892642,0.908132
23.720669,2.165238
24.221043,1.996147
26.593092,2.252191
15.939539,0.683057
20.936544,1.708355
32.105447,15.578620
14.157548,2.313897
31.435963,0.065870
27.965894,5.611134
25.903143,6.378790
26.212234,4.807090
24.674294,0.349590
30.761863,0.923629
24.006179,0.612984
20.323695,1.037828
31.278012,1.358906
29.054313,5.697967
31.777539,0.286161
32.760935,0.818629
31.342782,2.387943
29.624546,2.729303
24.446924,0.274082
27.862965,1.138652
19.074423,2.788916
33.039036,0.188818
32.273095,1.964836
28.072794,0.258176
38.297595,0.026231
31.308588,13.748753
13.931834,0.652556
24.153382,6.767316
