27.498318,1.578208
32.168269,3.714297
31.903788,4.032369
34.173347,4.091580
28.104270,3.641811
24.613504,4.371960
34.447662,0.348513
30.556637,3.368308
35.180728,2.809151
39.720077,5.123034
35.621538,5.893184
46.484969,16.600748
55.871898,33.989595
16.454945,1.054252
22.113628,5.444771
23.310949,1.767220
25.449243,6.657125
19.061340,2.729617
24.585956,4.236679
24.652873,4.971692
12.280594,1.191095
10.074042,0.029281
61.372780,0.942684
60.801563,2.352784
10.074677,0.430036
10.910160,0.506399
11.743504,1.618269
55.102911,5.067829
50.856932,2.459292
49.415913,3.261306
46.306255,1.224073
45.731293,5.925059
45.042746,5.830826
34.510311,9.447698
22.301612,2.108237
27.768110,3.443227
28.095183,2.694909
29.928614,7.086356
33.358353,4.939061
41.787675,1.545886
39.423694,4.260315
39.056747,3.734557
37.066361,4.813378
42.253844,4.542701
33.830323,4.470850
20.988551,4.354735
29.214445,3.983854
36.189666,2.035013
29.218103,1.015173
25.864655,2.452047
26.409202,2.260276
28.987172,2.554996
17.263185,0.774912
22.667229,1.938088
33.969976,16.614298
15.440763,2.624681
32.761558,0.069763
29.130938,5.941788
26.993765,6.755682
27.333374,5.092268
25.745671,0.370412
32.085217,0.978506
25.047789,0.649486
21.213319,1.099776
32.671036,1.440408
31.658085,6.438217
33.995921,0.308145
35.244493,0.889183
33.982676,2.648941
32.009537,2.994771
26.200064,0.295832
29.638696,1.219030
20.527516,3.031328
35.036377,0.201670
34.495351,2.113531
30.433030,0.286253
40.793227,0.028116
33.745144,14.992146
15.125881,0.740310
25.855915,7.293055
