32.384568,1.511110
37.532786,3.544451
36.956597,3.838462
39.476870,3.891254
32.371621,3.460197
28.218539,4.147682
40.255798,0.332762
35.862368,3.221022
41.654217,2.695155
47.564099,4.937422
42.539387,5.673261
55.012206,15.924169
65.794962,32.543615
21.104475,1.056454
28.389523,5.460312
28.152384,1.709409
34.638751,7.142194
27.947785,3.524892
35.888320,5.392819
36.034918,6.356187
18.178637,1.589636
14.628054,0.039313
70.856374,0.896357
70.068070,2.235811
14.225019,0.577367
14.895040,0.680009
16.499375,2.172675
63.651398,4.819625
58.975733,2.341892
57.435373,3.108029
53.909610,1.167204
53.499579,5.659428
52.817240,5.574083
40.529927,9.036801
28.475629,2.105425
35.466701,3.439449
35.253830,2.659555
43.055729,8.623803
47.202243,5.743635
58.085311,1.724745
53.951213,4.612802
52.463222,3.928091
49.491440,5.022614
55.635010,4.663271
44.609434,4.596813
28.135694,4.567738
39.277605,4.195508
49.390086,2.193056
40.098490,1.104721
37.080121,2.954104
37.828393,2.716432
42.720745,3.355980
25.331487,1.040374
33.223394,2.602041
40.474830,15.979560
22.602302,3.371362
37.554223,0.066181
33.364939,5.635226
30.939391,6.408591
31.363789,4.832366
29.575538,0.351635
36.832073,0.928691
28.772224,0.616551
24.384419,1.044239
37.608277,1.368298
44.839786,7.505590
42.340894,0.302744
45.177890,0.890650
45.838419,2.802739
42.131307,3.073073
32.913678,0.292162
36.012149,1.182405
26.364450,3.041006
42.074358,0.194594
42.785156,2.071604
41.006072,0.302400
49.837292,0.027342
43.727996,15.152776
22.343808,0.993503
32.300218,7.177941
