31.955853,1.510548
37.053889,3.543660
36.496294,3.837966
38.989073,3.890869
31.974628,3.459953
27.875917,4.147545
39.739153,0.332680
35.394343,3.220012
41.089735,2.693886
46.884023,4.933919
41.939265,5.669585
54.268303,15.916816
64.924230,32.531541
20.666977,1.053200
27.797872,5.443235
27.732192,1.707846
33.654103,7.089194
26.781871,3.418210
34.429547,5.247850
34.558763,6.179162
17.361063,1.524302
13.964758,0.037581
69.982218,0.896274
69.207743,2.235644
13.619307,0.551920
14.313446,0.650040
15.805284,2.076917
62.864997,4.819150
58.238706,2.341559
56.712293,3.107499
53.227115,1.166979
52.810152,5.657942
52.130374,5.572415
39.999536,9.033865
27.899668,2.099389
34.748084,3.429538
34.606269,2.653894
41.436891,8.458854
45.570271,5.664119
56.248626,1.707088
52.374526,4.575693
51.070010,3.904049
48.217739,4.994430
54.305239,4.641904
43.534797,4.575293
27.396402,4.540592
38.229688,4.169494
47.966686,2.176120
38.909625,1.095446
35.710610,2.901555
36.437337,2.668946
40.877457,3.238011
24.163551,0.994538
31.693593,2.487388
39.910054,15.969992
21.668569,3.273781
37.098377,0.066179
32.960524,5.635075
30.563909,6.408390
30.982360,4.832177
29.215031,0.351618
36.383764,0.928652
28.421550,0.616521
24.086785,1.044184
37.147753,1.368209
43.281938,7.399839
41.594635,0.302183
44.244229,0.887931
44.594480,2.784514
41.126232,3.059066
32.305235,0.291527
35.457314,1.181135
25.813722,3.031431
41.464230,0.194443
42.048127,2.068070
39.899477,0.300465
49.046716,0.027309
42.769025,15.098021
21.312457,0.949985
31.721330,7.163868
