27.284243,1.609178
31.949124,3.788844
31.713273,4.114698
33.981177,4.175671
27.957181,3.717188
24.501633,4.463524
34.207043,0.355482
30.329373,3.434965
34.888752,2.863544
39.350383,5.219299
35.298375,6.004757
46.101263,16.922576
55.437350,34.656711
16.224129,1.068975
21.802226,5.520306
23.077714,1.799623
25.017999,6.701121
18.698287,2.729757
24.118289,4.237159
24.183661,4.972144
12.049686,1.191096
9.901510,0.029281
61.032314,0.962085
60.479240,2.401423
9.917566,0.430036
10.759360,0.506336
11.563472,1.618273
54.793407,5.171996
50.546459,2.509374
49.100849,3.327361
46.002237,1.248769
45.406560,6.043225
44.711837,5.946461
34.251256,9.634356
21.994503,2.138564
27.385214,3.492659
27.737952,2.737624
29.366447,7.090470
32.746211,4.947647
41.045432,1.551624
38.746886,4.285176
38.417248,3.766221
36.469633,4.858152
41.602048,4.593142
33.305993,4.519683
20.646825,4.392881
28.734927,4.017134
35.572402,2.047681
28.713193,1.020690
25.380885,2.453924
25.915793,2.262123
28.435966,2.555029
16.956547,0.774912
22.266289,1.938088
33.668576,16.930776
15.146750,2.624867
32.613449,0.071225
29.003109,6.066550
26.872185,6.897264
27.205479,5.198679
25.620799,0.378130
31.932996,0.998931
24.926510,0.663021
21.108453,1.122655
32.502895,1.470267
31.076235,6.448848
33.580063,0.313200
34.751236,0.901649
33.419950,2.669849
31.516343,3.028156
25.865025,0.300495
29.328118,1.240965
20.237959,3.073257
34.701949,0.205429
34.082925,2.148819
29.930532,0.288556
40.349000,0.028613
33.252572,15.185955
14.849362,0.740310
25.534520,7.411094
