35.384013,1.509596
41.060649,3.542251
40.463697,3.837032
43.235040,3.890124
35.462746,3.459465
30.924181,4.147248
44.030857,0.332535
39.203058,3.218273
45.475588,2.691788
51.830081,4.928356
46.376788,5.663694
60.063505,15.904640
71.889651,32.511108
22.647243,1.048610
30.457019,5.419166
30.629772,1.705422
36.517888,7.017125
28.561716,3.288952
36.773062,5.067514
36.894771,5.960530
18.418646,1.453114
14.717430,0.035764
77.606121,0.896112
76.755514,2.235310
14.303860,0.525240
14.970727,0.618623
16.589707,1.976522
69.711301,4.818232
64.564942,2.340938
62.862735,3.106528
58.992540,1.166573
58.508453,5.655338
57.744285,5.569530
44.301268,9.028831
30.593103,2.090837
38.100903,3.415500
38.040639,2.645713
44.439323,8.243657
49.064064,5.558101
60.789157,1.683288
56.774049,4.525343
55.547034,3.871168
52.499294,4.955772
59.265619,4.612364
47.499951,4.545569
29.808667,4.503431
41.574553,4.133931
52.022536,2.153116
42.155481,1.082875
38.331476,2.832563
39.119747,2.606516
43.501748,3.101172
25.507647,0.946469
33.449409,2.367159
44.143015,15.954544
23.121973,3.154280
41.155408,0.066174
36.566341,5.634742
33.906497,6.407953
34.368965,4.831775
32.406679,0.351583
40.359964,0.928569
31.526600,0.616461
26.717336,1.044070
41.201625,1.368030
46.590227,7.258960
45.768334,0.301365
48.487652,0.884094
48.468133,2.759635
44.885443,3.039697
35.505665,0.290610
39.135097,1.179193
28.281274,3.017942
45.824834,0.194206
46.292402,2.062875
43.373611,0.297821
54.099209,0.027258
46.794058,15.021464
22.538868,0.904167
34.890313,7.143402
