30.625300,1.511020
35.496507,3.544327
34.953215,3.838387
37.337425,3.891196
30.617671,3.460161
26.690088,4.147662
38.071345,0.332749
33.915173,3.220861
39.389430,2.694950
44.972628,4.936844
40.222908,5.672657
52.021370,15.922978
62.220742,32.541678
19.933972,1.055887
26.814503,5.457336
26.615852,1.709148
32.678966,7.132802
26.329555,3.505243
33.811501,5.366366
33.949158,6.323803
17.130296,1.577059
13.827559,0.038973
67.016517,0.896345
66.271515,2.235786
13.495485,0.572368
14.194564,0.674121
15.663403,2.153869
60.201833,4.819553
55.778358,2.341841
54.320739,3.107947
50.985619,1.167169
50.596047,5.659193
49.949818,5.573818
38.329085,9.036332
26.898468,2.104376
33.502141,3.437726
33.311187,2.658580
40.573139,8.594166
44.495007,5.729442
54.774441,1.721605
50.892913,4.606219
49.508652,3.923842
46.710018,5.017639
52.523118,4.659514
42.113018,4.593027
26.552296,4.562942
37.064921,4.190909
46.593049,2.190053
37.823168,1.103075
34.944339,2.944681
35.650092,2.707920
40.247721,3.333886
23.912545,1.031371
31.367153,2.579522
38.271717,15.977992
21.293790,3.353459
35.520125,0.066181
31.557830,5.635205
29.263590,6.408562
29.664892,4.832339
27.973392,0.351632
34.836921,0.928686
27.213600,0.616546
23.063427,1.044231
35.570693,1.368285
42.267204,7.486709
40.012522,0.302648
42.672654,0.890177
43.253180,2.799515
39.775016,3.070610
31.099399,0.292052
34.043999,1.182192
24.901586,3.039337
39.780693,0.194569
40.434958,2.071000
38.694244,0.302058
47.110095,0.027336
41.294870,15.143198
21.071705,0.984977
30.522530,7.175524
