25.364947,1.495708
29.642503,3.518790
29.373760,3.818989
31.452474,3.874623
25.856757,3.448277
22.630245,4.138771
31.748568,0.330190
28.175676,3.191779
32.469169,2.662899
36.699095,4.858699
32.903701,5.588432
42.900064,15.736155
51.536845,32.212720
15.290876,1.004005
20.550771,5.185686
21.554895,1.676689
23.754439,6.382140
17.910146,2.635498
23.087419,4.090239
23.154228,4.799995
11.566059,1.150113
9.543951,0.028274
56.482079,0.892676
55.942905,2.227799
9.591968,0.415239
10.446630,0.489016
11.190369,1.562593
50.715306,4.799096
46.830131,2.329260
45.515634,3.089156
42.659627,1.159538
42.153140,5.613795
41.529082,5.525039
31.823590,8.952803
20.716803,2.007028
25.795468,3.278013
26.062995,2.562304
28.060998,6.837273
31.231172,4.758937
39.067222,1.486322
36.813261,4.087402
36.419898,3.573994
34.548462,4.602946
39.342628,4.337061
31.502929,4.269149
19.568585,4.166423
27.243895,3.813012
33.786415,1.951676
27.289277,0.974354
24.242804,2.365319
24.751278,2.180201
27.260478,2.467040
16.320914,0.748250
21.435231,1.871406
31.371266,15.753560
14.504897,2.534112
30.121071,0.066042
26.779740,5.624614
24.817754,6.395275
25.134136,4.820847
23.678034,0.350687
29.505472,0.926369
23.036015,0.614898
19.511414,1.041240
30.055778,1.363825
29.641720,6.204041
31.517926,0.292843
32.749789,0.846764
31.698240,2.536433
29.803335,2.859091
24.307187,0.281297
27.420838,1.156921
19.077376,2.887188
32.380207,0.191288
31.970088,2.008076
28.384931,0.274056
37.758732,0.026691
31.382514,14.290501
14.275329,0.714838
23.977132,6.932203
