28.107350,1.479186
33.030206,3.488866
32.889668,3.794077
35.288485,3.852345
29.076481,3.431342
25.552174,4.124342
35.342015,0.327240
31.283803,3.159535
35.874769,2.629540
40.317714,4.782043
36.196199,5.504761
47.411795,15.541124
57.111318,31.857549
16.354908,0.961129
21.973892,4.961618
23.587135,1.645909
24.971397,5.876615
18.511219,2.357708
23.884483,3.659976
23.946832,4.294703
11.923333,1.028697
9.805867,0.025289
63.398784,0.887691
62.884076,2.216538
9.830471,0.371407
10.676079,0.436940
11.463674,1.397642
56.902816,4.771570
52.395061,2.313361
50.844815,3.066131
47.602456,1.150373
46.893147,5.561998
46.134164,5.470550
35.320210,8.860708
22.191080,1.925885
27.628252,3.144967
28.086515,2.479406
29.117728,6.129245
32.524112,4.286388
40.853318,1.350239
38.645222,3.749694
38.420492,3.321604
36.506731,4.296027
41.739400,4.086637
33.407691,4.018730
20.655025,3.877767
28.733434,3.541500
35.492619,1.793759
28.626697,0.892162
25.174323,2.121949
25.707043,1.956272
28.142733,2.206691
16.786588,0.669255
22.044051,1.673839
34.549382,15.528080
14.996881,2.267175
34.015138,0.065815
30.265928,5.606788
28.029025,6.373512
28.356680,4.802727
26.686736,0.349245
33.275570,0.922763
25.964421,0.612381
21.978553,1.036759
33.815691,1.357378
30.862161,5.585960
34.058130,0.284276
35.035139,0.810848
33.401674,2.350358
31.622321,2.694644
26.183562,0.272057
29.926068,1.133439
20.395655,2.761793
35.525251,0.188109
34.600919,1.952615
29.919013,0.254145
41.112984,0.026100
33.456022,13.600704
14.696315,0.639372
25.880544,6.720881
